i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.000000
29	0	0.000000
29	1	0.501079
29	2	0.000000
29	3	0.498921
30	0	0.485264
30	1	0.000000
30	2	0.514735
30	3	0.000001
31	0	0.000000
31	1	0.000000
31	2	0.999999
31	3	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.999999
32	3	0.000001
33	0	0.485021
33	1	0.000000
33	2	0.000000
33	3	0.514979
34	0	0.000000
34	1	0.000000
34	2	0.733885
34	3	0.266115
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
37	0	0.483605
37	1	0.000000
37	2	0.516395
37	3	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.433251
38	3	0.566749
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
40	0	0.000000
40	1	0.503861
40	2	0.452020
40	3	0.044119
41	0	0.000000
41	1	0.000000
41	2	0.433251
41	3	0.566749
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.433251
44	3	0.566749
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
47	0	0.457972
47	1	0.542028
47	2	0.000000
47	3	0.000000
48	0	0.457972
48	1	0.542028
48	2	0.000000
48	3	0.000000
49	0	0.000000
49	1	1.000000
49	2	0.000000
49	3	0.000000
50	0	0.516832
50	1	0.000000
50	2	0.000000
50	3	0.483168
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	0.516832
52	1	0.000000
52	2	0.000000
52	3	0.483168
53	0	0.516832
53	1	0.000000
53	2	0.000000
53	3	0.483168
54	0	0.000000
54	1	0.501079
54	2	0.000000
54	3	0.498921
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
56	0	0.516832
56	1	0.000000
56	2	0.000000
56	3	0.483168
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	0.516832
59	1	0.000000
59	2	0.000000
59	3	0.483168
60	0	0.485021
60	1	0.000000
60	2	0.000000
60	3	0.514979
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	1.000000
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.485021
64	1	0.000000
64	2	0.000000
64	3	0.514979
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.535951
66	1	0.464049
66	2	0.000000
66	3	0.000000
67	0	0.457972
67	1	0.542028
67	2	0.000000
67	3	0.000000
68	0	0.485021
68	1	0.000000
68	2	0.000000
68	3	0.514979
69	0	0.485021
69	1	0.000000
69	2	0.000000
69	3	0.514979
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.510045
73	1	0.000000
73	2	0.466032
73	3	0.023923
74	0	0.457972
74	1	0.542028
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
77	0	0.540651
77	1	0.459349
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.540651
79	1	0.459349
79	2	0.000000
79	3	0.000000
80	0	0.457972
80	1	0.542028
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.501079
82	2	0.000000
82	3	0.498921
83	0	0.456415
83	1	0.000000
83	2	0.000000
83	3	0.543585
84	0	0.487582
84	1	0.000000
84	2	0.000000
84	3	0.512418
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.501079
86	2	0.000000
86	3	0.498921
87	0	0.537890
87	1	0.462110
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.501079
90	2	0.000000
90	3	0.498921
91	0	0.000000
91	1	1.000000
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.433251
92	3	0.566749
93	0	0.000000
93	1	0.000000
93	2	0.433251
93	3	0.566749
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.501079
95	2	0.000000
95	3	0.498921
96	0	0.485021
96	1	0.000000
96	2	0.000000
96	3	0.514979
97	0	0.000000
97	1	0.501079
97	2	0.000000
97	3	0.498921
98	0	0.000000
98	1	0.501079
98	2	0.000000
98	3	0.498921
99	0	0.000000
99	1	0.534808
99	2	0.000000
99	3	0.465192

