i	k	etaik
31	5	0.000000
31	6	0.000001
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
32	6	0.000000
33	0	0.534869
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.465131
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	1.000000
35	0	0.490050
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.508573
35	5	0.000000
35	6	0.001377
36	0	0.496273
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.503727
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.387880
40	2	0.000000
40	3	0.126592
40	4	0.000000
40	5	0.485528
40	6	0.000000
41	0	0.000000
41	1	0.483682
41	2	0.000000
41	3	0.000000
41	4	0.003319
41	5	0.512998
41	6	0.000001
42	0	0.544635
42	1	0.455178
42	2	0.000000
42	3	0.000000
42	4	0.000186
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.510893
43	2	0.000000
43	3	0.000000
43	4	0.047371
43	5	0.000000
43	6	0.441736
44	0	0.000000
44	1	0.483947
44	2	0.000000
44	3	0.000000
44	4	0.003021
44	5	0.513031
44	6	0.000001
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.416919
46	2	0.000000
46	3	0.000000
46	4	0.000003
46	5	0.000000
46	6	0.583077
47	0	0.000000
47	1	0.483689
47	2	0.000000
47	3	0.000000
47	4	0.003311
47	5	0.512999
47	6	0.000001
48	0	0.462366
48	1	0.406417
48	2	0.000000
48	3	0.131217
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.416919
49	2	0.000000
49	3	0.000000
49	4	0.000004
49	5	0.000000
49	6	0.583077
50	0	0.488073
50	1	0.500922
50	2	0.000000
50	3	0.000000
50	4	0.010957
50	5	0.000000
50	6	0.000049
51	0	0.000088
51	1	0.509764
51	2	0.000000
51	3	0.000000
51	4	0.022420
51	5	0.466336
51	6	0.001393
52	0	0.000089
52	1	0.509969
52	2	0.000000
52	3	0.000000
52	4	0.022074
52	5	0.466343
52	6	0.001525
53	0	0.000000
53	1	0.287887
53	2	0.000000
53	3	0.000000
53	4	0.458888
53	5	0.000000
53	6	0.253225
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.519990
55	1	0.478172
55	2	0.000000
55	3	0.000000
55	4	0.001837
55	5	0.000000
55	6	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.131170
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.868830
57	6	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.741753
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.258247
59	6	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.488064
62	1	0.500849
62	2	0.000000
62	3	0.000000
62	4	0.011029
62	5	0.000000
62	6	0.000058
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.508969
71	3	0.000000
71	4	0.490730
71	5	0.000000
71	6	0.000302
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.496273
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.503727
74	0	0.490076
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.508764
74	5	0.000000
74	6	0.001160
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.488054
79	1	0.500759
79	2	0.000000
79	3	0.000000
79	4	0.011140
79	5	0.000000
79	6	0.000047
80	0	0.369174
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.630826
80	6	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.158725
81	4	0.000000
81	5	0.000000
81	6	0.841275
82	0	0.536058
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.463942
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.132840
84	4	0.000000
84	5	0.000000
84	6	0.867160
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.534869
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.465131
87	0	0.495068
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.504932
87	5	0.000000
87	6	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.551119
89	5	0.000000
89	6	0.448881
90	0	0.496273
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.503727
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	1.000000
92	0	0.488072
92	1	0.500926
92	2	0.000000
92	3	0.000000
92	4	0.010937
92	5	0.000000
92	6	0.000065
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.474207
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.525793
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.490166
97	2	0.504919
97	3	0.000000
97	4	0.004908
97	5	0.000000
97	6	0.000007
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.369174
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.630826
99	6	0.000000

