i	k	etaik
18	5	0.459141
19	0	0.000000
19	1	0.000000
19	2	0.500268
19	3	0.499732
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.440542
20	3	0.555827
20	4	0.000000
20	5	0.003632
21	0	0.000000
21	1	0.000000
21	2	0.436987
21	3	0.540796
21	4	0.000000
21	5	0.022217
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
23	0	0.000000
23	1	0.222601
23	2	0.000000
23	3	0.326773
23	4	0.448616
23	5	0.002011
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.536618
25	4	0.000000
25	5	0.463382
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.536618
26	4	0.000000
26	5	0.463382
27	0	0.000000
27	1	0.000000
27	2	0.436216
27	3	0.537415
27	4	0.000000
27	5	0.026369
28	0	0.000000
28	1	0.000000
28	2	0.436942
28	3	0.540601
28	4	0.000000
28	5	0.022457
29	0	0.000000
29	1	0.188121
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.811879
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
31	0	0.000000
31	1	0.231337
31	2	0.000000
31	3	0.393227
31	4	0.000000
31	5	0.375435
32	0	0.000000
32	1	0.231337
32	2	0.000000
32	3	0.393227
32	4	0.000000
32	5	0.375435
33	0	0.000000
33	1	0.000000
33	2	0.508252
33	3	0.000000
33	4	0.000000
33	5	0.491747
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.536618
37	4	0.000000
37	5	0.463382
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.465607
40	5	0.534393
41	0	0.000000
41	1	0.231335
41	2	0.000000
41	3	0.393234
41	4	0.000000
41	5	0.375430
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.465607
42	5	0.534393
43	0	0.000000
43	1	0.000000
43	2	0.515525
43	3	0.000000
43	4	0.000000
43	5	0.484475
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	1.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.189031
47	2	0.000000
47	3	0.000000
47	4	0.466082
47	5	0.344887
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.231335
49	2	0.000000
49	3	0.393234
49	4	0.000000
49	5	0.375430
50	0	0.000000
50	1	0.000000
50	2	0.515525
50	3	0.000000
50	4	0.000000
50	5	0.484475
51	0	0.000000
51	1	0.000000
51	2	0.482905
51	3	0.000000
51	4	0.517095
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.497914
53	5	0.502086
54	0	0.000000
54	1	0.231337
54	2	0.000000
54	3	0.393227
54	4	0.000000
54	5	0.375435
55	0	0.000000
55	1	0.000000
55	2	0.515525
55	3	0.000000
55	4	0.000000
55	5	0.484475
56	0	0.000000
56	1	0.000000
56	2	0.476661
56	3	0.000000
56	4	0.523339
56	5	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.515525
58	3	0.000000
58	4	0.000000
58	5	0.484475
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.508252
61	3	0.000000
61	4	0.000000
61	5	0.491747
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.497914
63	5	0.502086
64	0	0.000000
64	1	0.000000
64	2	0.537532
64	3	0.000000
64	4	0.462468
64	5	0.000000
65	0	0.404490
65	1	0.000000
65	2	0.000000
65	3	0.132146
65	4	0.000000
65	5	0.463364
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.404517
67	1	0.000000
67	2	0.000000
67	3	0.132089
67	4	0.000000
67	5	0.463394
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.404509
69	1	0.000000
69	2	0.000000
69	3	0.132105
69	4	0.000000
69	5	0.463385
70	0	0.000000
70	1	0.412454
70	2	0.000000
70	3	0.587546
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.189031
72	2	0.000000
72	3	0.000000
72	4	0.466082
72	5	0.344887
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.534557
73	4	0.465443
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.189031
75	2	0.000000
75	3	0.000000
75	4	0.466082
75	5	0.344887
76	0	0.000000
76	1	0.620270
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.379729
77	0	0.000000
77	1	0.166631
77	2	0.000000
77	3	0.000000
77	4	0.500846
77	5	0.332522
78	0	0.000000
78	1	0.189031
78	2	0.000000
78	3	0.000000
78	4	0.466082
78	5	0.344887
79	0	0.000000
79	1	0.189031
79	2	0.000000
79	3	0.000000
79	4	0.466082
79	5	0.344887
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.424021
80	4	0.506862
80	5	0.069117
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.529169
82	5	0.470831
83	0	0.000000
83	1	0.000000
83	2	0.434443
83	3	0.000000
83	4	0.565557
83	5	0.000000
84	0	0.000000
84	1	0.187370
84	2	0.508054
84	3	0.000000
84	4	0.000000
84	5	0.304576
85	0	0.000000
85	1	0.000000
85	2	0.508252
85	3	0.000000
85	4	0.000000
85	5	0.491747
86	0	0.000000
86	1	0.000000
86	2	0.455838
86	3	0.000000
86	4	0.000000
86	5	0.544162
87	0	0.000000
87	1	0.166631
87	2	0.000000
87	3	0.000000
87	4	0.500846
87	5	0.332522
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.536618
88	4	0.000000
88	5	0.463382
89	0	0.000000
89	1	0.000000
89	2	0.476661
89	3	0.000000
89	4	0.523339
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.536618
90	4	0.000000
90	5	0.463382
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.424016
92	4	0.506861
92	5	0.069123
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.344745
93	4	0.000000
93	5	0.655255
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
97	0	0.000000
97	1	0.167498
97	2	0.000000
97	3	0.832502
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.536618
98	4	0.000000
98	5	0.463382
99	0	0.000000
99	1	0.173354
99	2	0.000000
99	3	0.225188
99	4	0.000000
99	5	0.601458

