i	k	etaik
18	5	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	1.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.555090
22	3	0.000000
22	4	0.444910
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.578905
23	3	0.000000
23	4	0.421095
23	5	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.555090
24	3	0.000000
24	4	0.444910
24	5	0.000000
25	0	0.000000
25	1	0.483208
25	2	0.000000
25	3	0.000000
25	4	0.516792
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.555090
27	3	0.000000
27	4	0.444910
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.516914
32	3	0.483086
32	4	0.000000
32	5	0.000000
33	0	0.533357
33	1	0.000000
33	2	0.000000
33	3	0.466643
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.550676
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.449324
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.533357
38	1	0.000000
38	2	0.000000
38	3	0.466643
38	4	0.000000
38	5	0.000000
39	0	0.550676
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.449324
39	5	0.000000
40	0	0.000000
40	1	0.000002
40	2	0.000000
40	3	0.000000
40	4	0.999998
40	5	0.000000
41	0	0.479026
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.520974
41	5	0.000000
42	0	0.474572
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.525428
42	5	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
44	0	0.469223
44	1	0.000000
44	2	0.530619
44	3	0.000000
44	4	0.000158
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.424481
45	3	0.000000
45	4	0.575519
45	5	0.000000
46	0	0.450175
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.549825
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.456941
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.543059
48	5	0.000000
49	0	0.469879
49	1	0.000000
49	2	0.530120
49	3	0.000000
49	4	0.000002
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.509540
50	4	0.000000
50	5	0.490460
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.389702
51	4	0.610298
51	5	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.548003
53	4	0.451997
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.389702
55	4	0.610298
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.389702
56	4	0.610298
56	5	0.000000
57	0	0.474572
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.525428
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.459027
58	5	0.540973
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.389702
59	4	0.610298
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.519308
60	4	0.480692
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.519308
62	4	0.480692
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.524404
63	3	0.000000
63	4	0.000001
63	5	0.475595
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.578905
65	3	0.000000
65	4	0.421095
65	5	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.439245
68	5	0.560755
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	1.000000
70	0	0.513649
70	1	0.486351
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.514148
71	1	0.485852
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.670609
72	2	0.000000
72	3	0.000000
72	4	0.329391
72	5	0.000000
73	0	0.000000
73	1	0.579162
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.420838
74	0	0.443589
74	1	0.000000
74	2	0.000000
74	3	0.545633
74	4	0.010778
74	5	0.000000
75	0	0.444454
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.555546
75	5	0.000000
76	0	0.000000
76	1	0.670609
76	2	0.000000
76	3	0.000000
76	4	0.329391
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.517424
77	4	0.000002
77	5	0.482574
78	0	0.000000
78	1	0.000000
78	2	0.500099
78	3	0.499901
78	4	0.000000
78	5	0.000000
79	0	0.524274
79	1	0.000000
79	2	0.000000
79	3	0.475726
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.524404
80	3	0.000000
80	4	0.000001
80	5	0.475595
81	0	0.450175
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.549825
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.524404
82	3	0.000000
82	4	0.000001
82	5	0.475595
83	0	0.000000
83	1	0.000000
83	2	0.578905
83	3	0.000000
83	4	0.421095
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.465285
85	1	0.000000
85	2	0.534710
85	3	0.000000
85	4	0.000005
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.524404
86	3	0.000000
86	4	0.000001
86	5	0.475595
87	0	0.465285
87	1	0.000000
87	2	0.534710
87	3	0.000000
87	4	0.000005
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
90	0	0.000000
90	1	0.577125
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.422875
91	0	0.000000
91	1	0.577125
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.422875
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.439245
92	5	0.560755
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	1.000000
94	0	0.000000
94	1	0.459896
94	2	0.000000
94	3	0.000000
94	4	0.001917
94	5	0.538187
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	1.000000
96	0	0.000000
96	1	0.670609
96	2	0.000000
96	3	0.000000
96	4	0.329391
96	5	0.000000
97	0	0.533075
97	1	0.000000
97	2	0.466925
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.546702
98	1	0.451188
98	2	0.000000
98	3	0.000000
98	4	0.002110
98	5	0.000000
99	0	0.000000
99	1	0.649747
99	2	0.000000
99	3	0.000000
99	4	0.000006
99	5	0.350247

