i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.497184
11	7	0.502816
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.120616
12	3	0.258077
12	4	0.000000
12	5	0.018417
12	6	0.000000
12	7	0.499968
12	8	0.000000
12	9	0.102922
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	1.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.673263
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.326737
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.532602
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.467398
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.218410
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.246683
16	7	0.000000
16	8	0.534907
16	9	0.000000
17	0	0.000000
17	1	0.513416
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.486584
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.219028
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.780971
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.219028
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.780971
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.497184
20	7	0.502816
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.064330
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.499978
21	8	0.000000
21	9	0.435692
22	0	0.000000
22	1	0.000000
22	2	0.164381
22	3	0.000000
22	4	0.000000
22	5	0.014383
22	6	0.000000
22	7	0.499995
22	8	0.000000
22	9	0.321241
23	0	0.000000
23	1	0.000000
23	2	0.002707
23	3	0.000000
23	4	0.487433
23	5	0.002883
23	6	0.000000
23	7	0.499594
23	8	0.000000
23	9	0.007383
24	0	0.000000
24	1	0.000000
24	2	0.003041
24	3	0.000000
24	4	0.487484
24	5	0.002595
24	6	0.000000
24	7	0.499611
24	8	0.000000
24	9	0.007268
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.497184
25	7	0.502816
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.002996
26	3	0.000000
26	4	0.487453
26	5	0.001988
26	6	0.000000
26	7	0.499601
26	8	0.000000
26	9	0.007963
27	0	0.000000
27	1	0.000000
27	2	0.108448
27	3	0.000000
27	4	0.000000
27	5	0.056086
27	6	0.000000
27	7	0.499996
27	8	0.000000
27	9	0.335470
28	0	0.000000
28	1	0.000000
28	2	0.008799
28	3	0.000000
28	4	0.488250
28	5	0.004677
28	6	0.495461
28	7	0.000000
28	8	0.000000
28	9	0.002812
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	1.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.537558
30	3	0.000000
30	4	0.000000
30	5	0.097710
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.364732
31	0	0.000000
31	1	0.445145
31	2	0.005741
31	3	0.000000
31	4	0.488060
31	5	0.006656
31	6	0.050566
31	7	0.000000
31	8	0.000000
31	9	0.003831
32	0	0.000000
32	1	0.446369
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.553631
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.234193
33	3	0.000000
33	4	0.000000
33	5	0.016806
33	6	0.000000
33	7	0.499974
33	8	0.000000
33	9	0.249027
34	0	0.000000
34	1	0.000000
34	2	0.292631
34	3	0.000000
34	4	0.000000
34	5	0.021610
34	6	0.000000
34	7	0.499993
34	8	0.000000
34	9	0.185766
35	0	0.000000
35	1	0.000000
35	2	0.128251
35	3	0.000000
35	4	0.000000
35	5	0.004106
35	6	0.000000
35	7	0.499981
35	8	0.000000
35	9	0.367662
36	0	0.000000
36	1	0.000000
36	2	0.637241
36	3	0.000000
36	4	0.000000
36	5	0.096603
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.266156
37	0	0.503872
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.496128
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.505530
38	3	0.000000
38	4	0.000000
38	5	0.064818
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.429651
39	0	0.000000
39	1	0.000000
39	2	0.122909
39	3	0.000000
39	4	0.488657
39	5	0.275177
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.113256
40	0	0.000000
40	1	0.000000
40	2	0.046511
40	3	0.000000
40	4	0.000000
40	5	0.028148
40	6	0.000000
40	7	0.000000
40	8	0.498130
40	9	0.427210
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.686011
41	7	0.000000
41	8	0.313989
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.167705
42	3	0.000000
42	4	0.594131
42	5	0.066016
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.172148
43	0	0.000000
43	1	0.000000
43	2	0.032731
43	3	0.000000
43	4	0.594140
43	5	0.022484
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.350645
44	0	0.000002
44	1	0.000000
44	2	0.000305
44	3	0.000000
44	4	0.472326
44	5	0.000369
44	6	0.526904
44	7	0.000000
44	8	0.000000
44	9	0.000095
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.160954
46	3	0.000000
46	4	0.488660
46	5	0.058432
46	6	0.000000
46	7	0.000000
46	8	0.000000
46	9	0.291955
47	0	0.000000
47	1	0.000000
47	2	0.352311
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.500117
47	9	0.147572
48	0	0.000000
48	1	0.000000
48	2	0.314709
48	3	0.000000
48	4	0.000000
48	5	0.074087
48	6	0.495572
48	7	0.000000
48	8	0.000000
48	9	0.115632
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.007328
49	7	0.500856
49	8	0.491816
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.850227
50	3	0.000000
50	4	0.000000
50	5	0.022796
50	6	0.000000
50	7	0.000000
50	8	0.000000
50	9	0.126977
51	0	0.000000
51	1	0.453738
51	2	0.335805
51	3	0.000000
51	4	0.000000
51	5	0.053204
51	6	0.039743
51	7	0.000000
51	8	0.000000
51	9	0.117509
52	0	0.000000
52	1	0.484643
52	2	0.311838
52	3	0.000000
52	4	0.000000
52	5	0.009177
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.194342
53	0	0.000000
53	1	0.000000
53	2	0.853141
53	3	0.000000
53	4	0.000000
53	5	0.051951
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.094908
54	0	0.000000
54	1	0.484645
54	2	0.294552
54	3	0.000000
54	4	0.000000
54	5	0.220804
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.497184
55	7	0.502816
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.169692
56	3	0.000000
56	4	0.000000
56	5	0.041322
56	6	0.000000
56	7	0.499995
56	8	0.000000
56	9	0.288991
57	0	0.000000
57	1	0.452278
57	2	0.345958
57	3	0.000000
57	4	0.000000
57	5	0.060052
57	6	0.041611
57	7	0.000000
57	8	0.000000
57	9	0.100100
58	0	0.000000
58	1	0.000000
58	2	0.179941
58	3	0.000000
58	4	0.488661
58	5	0.104636
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.226762
59	0	0.000000
59	1	0.000000
59	2	0.323737
59	3	0.000000
59	4	0.000000
59	5	0.256845
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.419418
60	0	0.000000
60	1	0.000000
60	2	0.001240
60	3	0.000000
60	4	0.487302
60	5	0.003452
60	6	0.000000
60	7	0.499551
60	8	0.000000
60	9	0.008456
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.527564
62	5	0.000000
62	6	0.472436
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.326929
63	3	0.000000
63	4	0.000000
63	5	0.007789
63	6	0.000000
63	7	0.499991
63	8	0.000000
63	9	0.165291
64	0	0.000000
64	1	0.000000
64	2	0.728750
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.271250
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	1.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000412
67	3	0.000000
67	4	0.487477
67	5	0.005990
67	6	0.000000
67	7	0.499609
67	8	0.000000
67	9	0.006513
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.001608
69	3	0.000000
69	4	0.487477
69	5	0.002720
69	6	0.000000
69	7	0.499609
69	8	0.000000
69	9	0.008586
70	0	0.000000
70	1	0.000000
70	2	0.383123
70	3	0.000000
70	4	0.000000
70	5	0.109413
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.507463
71	0	0.000000
71	1	0.000000
71	2	0.731743
71	3	0.000000
71	4	0.000000
71	5	0.070424
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.197833
72	0	0.000000
72	1	0.000000
72	2	0.249905
72	3	0.000000
72	4	0.000000
72	5	0.139066
72	6	0.495572
72	7	0.000000
72	8	0.000000
72	9	0.115456
73	0	0.000000
73	1	0.000000
73	2	0.442690
73	3	0.000000
73	4	0.000000
73	5	0.054231
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.503079
74	0	0.000000
74	1	0.000000
74	2	0.448439
74	3	0.000000
74	4	0.000000
74	5	0.163555
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.388007
75	0	0.000000
75	1	0.000000
75	2	0.060969
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.939031
76	0	0.000000
76	1	0.000000
76	2	0.374046
76	3	0.000000
76	4	0.000000
76	5	0.056467
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.569487
77	0	0.000000
77	1	0.000000
77	2	0.320629
77	3	0.000000
77	4	0.000000
77	5	0.049851
77	6	0.495576
77	7	0.000000
77	8	0.000000
77	9	0.133944
78	0	0.000000
78	1	0.000000
78	2	0.191685
78	3	0.000000
78	4	0.488662
78	5	0.090075
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.229577
79	0	0.000000
79	1	0.000000
79	2	0.150330
79	3	0.000000
79	4	0.488660
79	5	0.084878
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.276131
80	0	0.000000
80	1	0.513416
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.486584
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.235161
81	3	0.000000
81	4	0.488661
81	5	0.107483
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.168695
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.045173
84	3	0.302316
84	4	0.487943
84	5	0.061167
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.103400
85	0	0.000000
85	1	0.000000
85	2	0.005565
85	3	0.000000
85	4	0.487724
85	5	0.008566
85	6	0.495314
85	7	0.000000
85	8	0.000000
85	9	0.002831
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.169272
87	4	0.371092
87	5	0.000000
87	6	0.459636
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.513416
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.486584
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.245288
89	3	0.000000
89	4	0.000000
89	5	0.001778
89	6	0.000000
89	7	0.499990
89	8	0.000000
89	9	0.252943
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.349263
91	3	0.000000
91	4	0.000000
91	5	0.034425
91	6	0.000000
91	7	0.000000
91	8	0.500119
91	9	0.116193
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	1.000000
92	7	0.000000
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.310543
93	3	0.553499
93	4	0.000000
93	5	0.024497
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.111462
94	0	0.000000
94	1	0.000000
94	2	0.126720
94	3	0.302754
94	4	0.000000
94	5	0.017719
94	6	0.495475
94	7	0.000000
94	8	0.000000
94	9	0.057331
95	0	0.000000
95	1	0.000000
95	2	0.100613
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.499988
95	8	0.000000
95	9	0.399399
96	0	0.000000
96	1	0.000000
96	2	0.466349
96	3	0.303136
96	4	0.000000
96	5	0.031115
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.199400
97	0	0.000000
97	1	0.000000
97	2	0.147916
97	3	0.000000
97	4	0.488658
97	5	0.099306
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.264120
98	0	0.000000
98	1	0.000000
98	2	0.801697
98	3	0.000000
98	4	0.000000
98	5	0.009177
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.189127
99	0	0.000000
99	1	0.000000
99	2	0.225035
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.499980
99	8	0.000000
99	9	0.274985

