i	k	etaik
37	3	0.000000
37	4	0.471912
37	5	0.528088
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.120603
38	4	0.513974
38	5	0.365424
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.471912
39	5	0.528088
40	0	0.445515
40	1	0.000000
40	2	0.554480
40	3	0.000005
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.354895
41	4	0.000000
41	5	0.645105
42	0	0.000000
42	1	0.000000
42	2	0.501176
42	3	0.000000
42	4	0.498824
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.336179
43	3	0.663813
43	4	0.000000
43	5	0.000008
44	0	0.000000
44	1	0.462493
44	2	0.537506
44	3	0.000001
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.479940
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.520060
46	0	0.000001
46	1	0.525625
46	2	0.474374
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	1.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.950929
49	4	0.000000
49	5	0.049071
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
51	0	0.452910
51	1	0.547090
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.514293
52	1	0.485666
52	2	0.000006
52	3	0.000034
52	4	0.000000
52	5	0.000000
53	0	0.507528
53	1	0.492472
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.602532
54	1	0.000000
54	2	0.004624
54	3	0.392843
54	4	0.000000
54	5	0.000000
55	0	0.999994
55	1	0.000000
55	2	0.000005
55	3	0.000001
55	4	0.000000
55	5	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.497922
59	1	0.000000
59	2	0.000000
59	3	0.137925
59	4	0.000000
59	5	0.364154
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.471248
63	2	0.000000
63	3	0.000004
63	4	0.000000
63	5	0.528748
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	1.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.560864
68	1	0.439130
68	2	0.000005
68	3	0.000001
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.497987
71	3	0.000004
71	4	0.000000
71	5	0.502009
72	0	0.000001
72	1	0.525625
72	2	0.474374
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.549923
74	2	0.000000
74	3	0.000000
74	4	0.450077
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.497984
75	3	0.000008
75	4	0.000000
75	5	0.502008
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.497986
77	3	0.000006
77	4	0.000000
77	5	0.502009
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	1.000000
79	0	0.000003
79	1	0.517924
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.482072
80	0	0.000000
80	1	0.462037
80	2	0.000000
80	3	0.000000
80	4	0.537963
80	5	0.000000
81	0	0.000000
81	1	0.549923
81	2	0.000000
81	3	0.000000
81	4	0.450077
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
85	0	0.000000
85	1	0.459716
85	2	0.000000
85	3	0.000000
85	4	0.540284
85	5	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
87	0	0.000000
87	1	0.462037
87	2	0.000000
87	3	0.000000
87	4	0.537963
87	5	0.000000
88	0	0.000000
88	1	0.519258
88	2	0.000001
88	3	0.000000
88	4	0.000000
88	5	0.480741
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.498195
89	5	0.501805
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.000013
91	1	0.000005
91	2	0.015113
91	3	0.454026
91	4	0.530843
91	5	0.000000
92	0	0.000000
92	1	0.483393
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.516606
93	0	0.999993
93	1	0.000000
93	2	0.000005
93	3	0.000002
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000001
94	3	0.999999
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000009
96	3	0.497671
96	4	0.000000
96	5	0.502319
97	0	0.000001
97	1	0.510484
97	2	0.000001
97	3	0.489514
97	4	0.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000001
98	3	0.999999
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

