i	k	etaik
22	3	0.000000
22	4	0.532453
23	0	0.505220
23	1	0.000000
23	2	0.000000
23	3	0.494258
23	4	0.000522
24	0	1.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.392743
25	3	0.000000
25	4	0.607257
26	0	1.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.477196
28	3	0.522804
28	4	0.000000
29	0	0.505214
29	1	0.000000
29	2	0.000000
29	3	0.494222
29	4	0.000564
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	1.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.477426
34	3	0.057442
34	4	0.465132
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
38	0	0.000000
38	1	0.543421
38	2	0.000000
38	3	0.000000
38	4	0.456579
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.999630
40	2	0.000000
40	3	0.000370
40	4	0.000000
41	0	0.000000
41	1	0.494657
41	2	0.505343
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
44	4	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.380272
47	2	0.619728
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.549701
50	2	0.000000
50	3	0.450298
50	4	0.000000
51	0	0.000000
51	1	0.535379
51	2	0.464612
51	3	0.000009
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.392743
54	3	0.000000
54	4	0.607257
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.535379
56	2	0.464612
56	3	0.000009
56	4	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.500561
58	1	0.499439
58	2	0.000000
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.688582
61	4	0.311418
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.512130
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.487870
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
66	0	0.000000
66	1	0.394671
66	2	0.000000
66	3	0.000000
66	4	0.605329
67	0	0.000000
67	1	0.219315
67	2	0.000000
67	3	0.000000
67	4	0.780685
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.643623
70	3	0.356377
70	4	0.000000
71	0	0.467547
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.532453
72	0	0.505855
72	1	0.000000
72	2	0.481491
72	3	0.012240
72	4	0.000414
73	0	0.000000
73	1	0.000000
73	2	0.392743
73	3	0.000000
73	4	0.607257
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.476296
75	3	0.523704
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.477196
76	3	0.522804
76	4	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.450021
78	1	0.000000
78	2	0.219156
78	3	0.330823
78	4	0.000000
79	0	0.000000
79	1	0.219315
79	2	0.000000
79	3	0.000000
79	4	0.780685
80	0	0.000000
80	1	0.504307
80	2	0.495693
80	3	0.000000
80	4	0.000000
81	0	0.000000
81	1	0.391686
81	2	0.608314
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.477421
82	3	0.057453
82	4	0.465126
83	0	0.000000
83	1	0.000000
83	2	1.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.524002
84	2	0.475980
84	3	0.000018
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
87	0	0.000000
87	1	0.531957
87	2	0.000000
87	3	0.000000
87	4	0.468042
88	0	0.000000
88	1	0.000000
88	2	0.477710
88	3	0.056878
88	4	0.465412
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.652298
90	3	0.347702
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.477196
91	3	0.522804
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.059757
93	1	0.000000
93	2	0.940243
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.523995
95	2	0.475976
95	3	0.000029
95	4	0.000000
96	0	0.000000
96	1	0.524932
96	2	0.000000
96	3	0.475068
96	4	0.000000
97	0	0.000000
97	1	0.646929
97	2	0.353071
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.524823
98	2	0.000000
98	3	0.475177
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.477196
99	3	0.522804
99	4	0.000000

