i	k	etaik
11	3	0.000000
11	4	0.380834
11	5	0.000000
11	6	0.000000
11	7	0.000000
11	8	0.140188
11	9	0.000000
12	0	0.638480
12	1	0.000000
12	2	0.000000
12	3	0.000000
12	4	0.220579
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.140941
12	9	0.000000
13	0	0.171309
13	1	0.000000
13	2	0.000000
13	3	0.046115
13	4	0.128249
13	5	0.000000
13	6	0.000000
13	7	0.453895
13	8	0.200432
13	9	0.000000
14	0	0.152279
14	1	0.384646
14	2	0.000001
14	3	0.115511
14	4	0.223921
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.123642
14	9	0.000000
15	0	0.125171
15	1	0.385469
15	2	0.000000
15	3	0.114550
15	4	0.225124
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.149685
15	9	0.000000
16	0	0.496677
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.263452
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.239870
16	9	0.000000
17	0	0.456690
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.381622
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.161687
17	9	0.000000
18	0	0.199536
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.398176
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.402287
18	9	0.000000
19	0	0.464472
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.434239
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.101289
19	9	0.000000
20	0	0.000000
20	1	1.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.385510
21	2	0.000000
21	3	0.614490
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.385158
22	2	0.000001
22	3	0.114031
22	4	0.000000
22	5	0.000000
22	6	0.006239
22	7	0.000000
22	8	0.000000
22	9	0.494571
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.499188
23	4	0.000000
23	5	0.000000
23	6	0.005810
23	7	0.000000
23	8	0.000000
23	9	0.495002
24	0	0.000000
24	1	0.385542
24	2	0.000000
24	3	0.614457
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.999999
25	2	0.000000
25	3	0.000001
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.499577
27	4	0.000000
27	5	0.000000
27	6	0.003012
27	7	0.000000
27	8	0.000000
27	9	0.497411
28	0	0.000000
28	1	0.385459
28	2	0.000000
28	3	0.614541
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.490685
29	7	0.000000
29	8	0.000000
29	9	0.509315
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	1.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	1.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	1.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.385302
34	2	0.000000
34	3	0.119958
34	4	0.000000
34	5	0.494739
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.526597
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.289928
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.183475
35	9	0.000000
36	0	0.227732
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.527642
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.244626
36	9	0.000000
37	0	0.000000
37	1	0.385490
37	2	0.000000
37	3	0.119665
37	4	0.000000
37	5	0.494845
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.557687
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.342353
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.099960
38	9	0.000000
39	0	0.250528
39	1	0.385516
39	2	0.000000
39	3	0.114496
39	4	0.043817
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.205643
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	1.000000
41	0	0.000000
41	1	0.385516
41	2	0.000000
41	3	0.116050
41	4	0.000000
41	5	0.000000
41	6	0.498435
41	7	0.000000
41	8	0.000000
41	9	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.999996
43	2	0.000000
43	3	0.000004
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.385371
44	2	0.000000
44	3	0.116218
44	4	0.000000
44	5	0.000000
44	6	0.498410
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	1.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.384745
46	2	0.000001
46	3	0.114424
46	4	0.000000
46	5	0.000000
46	6	0.006809
46	7	0.000000
46	8	0.000000
46	9	0.494020
47	0	0.000000
47	1	0.385538
47	2	0.000000
47	3	0.113699
47	4	0.000000
47	5	0.000000
47	6	0.005499
47	7	0.000000
47	8	0.000000
47	9	0.495263
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	1.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.385547
49	2	0.000000
49	3	0.113709
49	4	0.000000
49	5	0.000000
49	6	0.005355
49	7	0.000000
49	8	0.000000
49	9	0.495388
50	0	0.175179
50	1	0.000000
50	2	0.000000
50	3	0.007349
50	4	0.203943
50	5	0.493210
50	6	0.000000
50	7	0.000000
50	8	0.120319
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.008399
51	4	0.000000
51	5	0.493588
51	6	0.498013
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.426337
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.295651
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.278012
52	9	0.000000
53	0	0.154851
53	1	0.000000
53	2	0.000000
53	3	0.005670
53	4	0.182187
53	5	0.494472
53	6	0.000000
53	7	0.000000
53	8	0.162821
53	9	0.000000
54	0	0.151811
54	1	0.000000
54	2	0.000000
54	3	0.005932
54	4	0.185536
54	5	0.494275
54	6	0.000000
54	7	0.000000
54	8	0.162446
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	1.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.009060
56	4	0.000000
56	5	0.493091
56	6	0.497849
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.275346
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.410117
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.314536
57	9	0.000000
58	0	0.245234
58	1	0.000000
58	2	0.000000
58	3	0.005596
58	4	0.172635
58	5	0.494527
58	6	0.000000
58	7	0.000000
58	8	0.082008
58	9	0.000000
59	0	0.300932
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.298052
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.401016
59	9	0.000000
60	0	0.000000
60	1	0.403640
60	2	0.593916
60	3	0.002444
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.071059
61	1	0.000000
61	2	0.000000
61	3	0.500000
61	4	0.194294
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.234647
61	9	0.000000
62	0	0.220241
62	1	0.000000
62	2	0.000000
62	3	0.006952
62	4	0.188879
62	5	0.493509
62	6	0.000000
62	7	0.000000
62	8	0.090419
62	9	0.000000
63	0	0.272463
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.624999
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.102539
63	9	0.000000
64	0	0.328847
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.532937
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.138215
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.505113
65	4	0.000000
65	5	0.494887
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.385373
66	2	0.000000
66	3	0.614627
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.505108
67	4	0.000000
67	5	0.494892
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.122085
68	1	0.000000
68	2	0.000000
68	3	0.500003
68	4	0.276426
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.101486
68	9	0.000000
69	0	0.294503
69	1	0.000000
69	2	0.000000
69	3	0.005227
69	4	0.000000
69	5	0.494804
69	6	0.000000
69	7	0.000000
69	8	0.205466
69	9	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	1.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000167
73	4	0.000000
73	5	0.465802
73	6	0.000000
73	7	0.534031
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.489146
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.397928
76	6	0.000000
76	7	0.112926
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.571034
77	2	0.000000
77	3	0.000040
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.428926
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.489145
79	2	0.000001
79	3	0.000000
79	4	0.000000
79	5	0.397928
79	6	0.000000
79	7	0.112926
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.501554
80	4	0.000000
80	5	0.000000
80	6	0.498446
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.322304
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.116420
81	5	0.000000
81	6	0.498446
81	7	0.000000
81	8	0.062830
81	9	0.000000
82	0	0.573332
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.311276
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.115393
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.113604
84	1	0.524725
84	2	0.000000
84	3	0.000001
84	4	0.072003
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.289667
84	9	0.000000
85	0	0.335759
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.041231
85	5	0.000000
85	6	0.498446
85	7	0.000000
85	8	0.124564
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.505404
86	3	0.000063
86	4	0.000000
86	5	0.000000
86	6	0.494532
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.623900
87	2	0.000000
87	3	0.376099
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.501554
88	4	0.000000
88	5	0.000000
88	6	0.498446
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.089536
90	1	0.000000
90	2	0.000000
90	3	0.500001
90	4	0.274532
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.135932
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
91	9	1.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	1.000000
93	0	0.344352
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.046924
93	5	0.000000
93	6	0.004707
93	7	0.000000
93	8	0.108064
93	9	0.495953
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	1.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	1.000000
98	0	0.244194
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.354558
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.401248
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	1.000000

