i	k	etaik
22	3	0.000000
22	4	0.539675
23	0	0.495203
23	1	0.000000
23	2	0.000000
23	3	0.504797
23	4	0.000000
24	0	0.495203
24	1	0.000000
24	2	0.000000
24	3	0.504797
24	4	0.000000
25	0	0.460325
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.539675
26	0	0.460325
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.539675
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
28	0	0.460325
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.539675
29	0	0.001000
29	1	0.000000
29	2	0.000000
29	3	0.481929
29	4	0.517071
30	0	0.000073
30	1	0.499976
30	2	0.000000
30	3	0.000000
30	4	0.499950
31	0	0.001231
31	1	0.511045
31	2	0.487724
31	3	0.000000
31	4	0.000000
32	0	0.000635
32	1	0.000000
32	2	0.482529
32	3	0.000000
32	4	0.516835
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.534990
35	2	0.000000
35	3	0.465010
35	4	0.000000
36	0	0.000051
36	1	0.499983
36	2	0.000000
36	3	0.000000
36	4	0.499966
37	0	0.480029
37	1	0.519967
37	2	0.000000
37	3	0.000004
37	4	0.000000
38	0	0.001229
38	1	0.511046
38	2	0.487725
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000083
41	1	0.499973
41	2	0.000000
41	3	0.000000
41	4	0.499944
42	0	0.000184
42	1	0.499940
42	2	0.000000
42	3	0.000000
42	4	0.499876
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000058
48	1	0.499981
48	2	0.000000
48	3	0.000000
48	4	0.499960
49	0	0.000999
49	1	0.000000
49	2	0.000000
49	3	0.481930
49	4	0.517071
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
51	0	0.460325
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.539675
52	0	0.495203
52	1	0.000000
52	2	0.000000
52	3	0.504797
52	4	0.000000
53	0	0.001014
53	1	0.000000
53	2	0.000000
53	3	0.481922
53	4	0.517064
54	0	0.495203
54	1	0.000000
54	2	0.000000
54	3	0.504797
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	1.000000
57	4	0.000000
58	0	0.001013
58	1	0.000000
58	2	0.000000
58	3	0.481923
58	4	0.517064
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
61	0	0.001003
61	1	0.000000
61	2	0.000000
61	3	0.481928
61	4	0.517069
62	0	0.480029
62	1	0.519966
62	2	0.000000
62	3	0.000004
62	4	0.000000
63	0	0.000061
63	1	0.499980
63	2	0.000000
63	3	0.000000
63	4	0.499959
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	1.000000
65	0	0.001016
65	1	0.000000
65	2	0.000000
65	3	0.481921
65	4	0.517063
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
67	0	0.000062
67	1	0.499980
67	2	0.000000
67	3	0.000000
67	4	0.499958
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	1.000000
70	0	0.001026
70	1	0.000000
70	2	0.000000
70	3	0.481916
70	4	0.517058
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.460325
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.539675
73	0	0.000632
73	1	0.000000
73	2	0.482531
73	3	0.000000
73	4	0.516837
74	0	0.494431
74	1	0.000000
74	2	0.505569
74	3	0.000000
74	4	0.000000
75	0	0.460325
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.539675
76	0	0.000628
76	1	0.000000
76	2	0.482533
76	3	0.000000
76	4	0.516839
77	0	0.494431
77	1	0.000000
77	2	0.505569
77	3	0.000000
77	4	0.000000
78	0	0.009617
78	1	0.000000
78	2	0.495591
78	3	0.494792
78	4	0.000000
79	0	0.460325
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.539675
80	0	0.480029
80	1	0.519966
80	2	0.000000
80	3	0.000004
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
81	4	0.000000
82	0	0.460325
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.539675
83	0	0.000629
83	1	0.000000
83	2	0.482533
83	3	0.000000
83	4	0.516839
84	0	0.000630
84	1	0.000000
84	2	0.482532
84	3	0.000000
84	4	0.516838
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
86	0	0.435012
86	1	0.000000
86	2	0.000000
86	3	0.272876
86	4	0.292112
87	0	0.000631
87	1	0.000000
87	2	0.482531
87	3	0.000000
87	4	0.516838
88	0	0.000631
88	1	0.000000
88	2	0.482532
88	3	0.000000
88	4	0.516838
89	0	0.460325
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.539675
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.460325
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.539675
92	0	0.001040
92	1	0.000000
92	2	0.000000
92	3	0.481909
92	4	0.517051
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000990
94	1	0.000000
94	2	0.000000
94	3	0.481934
94	4	0.517076
95	0	0.001026
95	1	0.000000
95	2	0.000000
95	3	0.481916
95	4	0.517058
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
98	0	0.000995
98	1	0.000000
98	2	0.000000
98	3	0.481932
98	4	0.517073
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000

