i	k	etaik
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
35	8	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
36	7	0.000000
36	8	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.521367
37	4	0.478633
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	1.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000006
42	3	0.142281
42	4	0.496936
42	5	0.034305
42	6	0.000000
42	7	0.326471
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.142194
43	4	0.000000
43	5	0.031349
43	6	0.000000
43	7	0.326464
43	8	0.499994
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.672190
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.327810
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.672190
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.327810
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000010
46	3	0.467420
46	4	0.496929
46	5	0.035640
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.008974
47	6	0.491262
47	7	0.000000
47	8	0.499764
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.508828
48	8	0.491172
49	0	0.000000
49	1	0.000000
49	2	0.000007
49	3	0.467417
49	4	0.496932
49	5	0.035644
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.524541
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.475459
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.467234
52	4	0.000000
52	5	0.039312
52	6	0.493453
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.307422
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.692577
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.467388
54	4	0.000000
54	5	0.032615
54	6	0.000000
54	7	0.000000
54	8	0.499997
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.467252
55	4	0.000000
55	5	0.039277
55	6	0.493471
55	7	0.000000
55	8	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000003
56	4	0.508602
56	5	0.000000
56	6	0.000000
56	7	0.491395
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000004
57	3	0.467418
57	4	0.496934
57	5	0.035644
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000002
58	4	0.508602
58	5	0.000000
58	6	0.000000
58	7	0.491396
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.009063
59	6	0.491180
59	7	0.000000
59	8	0.499756
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.410388
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.589612
60	8	0.000000
61	0	0.250463
61	1	0.000000
61	2	0.276621
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.472916
61	8	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.508827
63	8	0.491172
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000002
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.999998
64	8	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	1.000000
65	8	0.000000
66	0	0.524872
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.475128
66	8	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.410388
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.589612
67	8	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.410388
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.589612
68	8	0.000000
69	0	0.517891
69	1	0.000000
69	2	0.000005
69	3	0.467220
69	4	0.000000
69	5	0.014884
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.496260
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.503740
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.000000
71	8	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	1.000000
73	0	0.193503
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.288422
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.518074
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	1.000000
75	0	0.193527
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.288403
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.518070
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.496258
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.503742
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	1.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.467386
78	4	0.000000
78	5	0.032618
78	6	0.000000
78	7	0.000000
78	8	0.499997
79	0	0.193522
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.288407
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.518071
80	0	0.446366
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.553634
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000038
81	3	0.000000
81	4	0.000000
81	5	0.106336
81	6	0.493653
81	7	0.000000
81	8	0.399974
82	0	0.000000
82	1	0.000000
82	2	0.000101
82	3	0.000004
82	4	0.496753
82	5	0.010701
82	6	0.492441
82	7	0.000000
82	8	0.000000
83	0	0.446366
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.553634
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.142306
84	4	0.000000
84	5	0.037597
84	6	0.493629
84	7	0.326468
84	8	0.000000
85	0	0.580951
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.419049
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
86	0	0.083779
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.542965
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.373257
87	0	0.000000
87	1	0.000000
87	2	0.494528
87	3	0.000000
87	4	0.000000
87	5	0.012262
87	6	0.493209
87	7	0.000000
87	8	0.000000
88	0	0.446366
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.553634
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.517893
89	1	0.000000
89	2	0.000000
89	3	0.141934
89	4	0.000000
89	5	0.013666
89	6	0.000000
89	7	0.326507
89	8	0.000000
90	0	0.000000
90	1	0.433041
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.566959
91	0	0.479296
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.520703
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
93	0	0.000000
93	1	0.432957
93	2	0.000000
93	3	0.000000
93	4	0.496239
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.070804
94	0	0.000000
94	1	0.433041
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.566959
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	1.000000
96	0	0.479296
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.520703
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	1.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.467383
98	4	0.000000
98	5	0.032620
98	6	0.000000
98	7	0.000000
98	8	0.499997
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000030
99	6	0.467388
99	7	0.532582
99	8	0.000000

