i	k	etaik
30	2	0.000000
30	3	0.000000
31	0	0.000000
31	1	0.000000
31	2	1.000000
31	3	0.000000
32	0	0.000000
32	1	0.000000
32	2	1.000000
32	3	0.000000
33	0	0.000000
33	1	0.000000
33	2	1.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
37	0	0.000000
37	1	0.509364
37	2	0.490636
37	3	0.000000
38	0	0.000000
38	1	0.509364
38	2	0.490636
38	3	0.000000
39	0	0.000000
39	1	0.509364
39	2	0.490636
39	3	0.000000
40	0	0.000000
40	1	1.000000
40	2	0.000000
40	3	0.000000
41	0	0.000000
41	1	0.509364
41	2	0.490636
41	3	0.000000
42	0	0.000000
42	1	0.509364
42	2	0.490636
42	3	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
44	0	0.000000
44	1	1.000000
44	2	0.000000
44	3	0.000000
45	0	0.000000
45	1	0.486062
45	2	0.513938
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.486062
48	2	0.513938
48	3	0.000000
49	0	0.000000
49	1	0.509364
49	2	0.490636
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
52	0	0.000000
52	1	0.539996
52	2	0.000000
52	3	0.460004
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.523298
54	3	0.476702
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.509364
56	2	0.490636
56	3	0.000000
57	0	0.000000
57	1	0.509364
57	2	0.490636
57	3	0.000000
58	0	0.000000
58	1	0.539996
58	2	0.000000
58	3	0.460004
59	0	0.000000
59	1	0.539996
59	2	0.000000
59	3	0.460004
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.509364
62	2	0.490636
62	3	0.000000
63	0	0.000000
63	1	0.530785
63	2	0.469215
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.466261
65	2	0.533739
65	3	0.000000
66	0	0.484899
66	1	0.514722
66	2	0.000000
66	3	0.000378
67	0	0.000000
67	1	0.509364
67	2	0.490636
67	3	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	1.000000
69	3	0.000000
70	0	0.000000
70	1	0.539996
70	2	0.000000
70	3	0.460004
71	0	0.000000
71	1	0.539996
71	2	0.000000
71	3	0.460004
72	0	0.000000
72	1	0.447906
72	2	0.000000
72	3	0.552094
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.539996
75	2	0.000000
75	3	0.460004
76	0	0.000000
76	1	0.000000
76	2	0.501619
76	3	0.498381
77	0	0.000000
77	1	0.539996
77	2	0.000000
77	3	0.460004
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.464512
82	2	0.535488
82	3	0.000000
83	0	0.000000
83	1	0.464512
83	2	0.535488
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.485223
85	2	0.514777
85	3	0.000000
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
87	0	0.000000
87	1	0.464512
87	2	0.535488
87	3	0.000000
88	0	0.000000
88	1	0.486062
88	2	0.513938
88	3	0.000000
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.539996
91	2	0.000000
91	3	0.460004
92	0	0.000000
92	1	0.485223
92	2	0.514777
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.499298
93	3	0.500702
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	0.472987
95	1	0.527013
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.509364
96	2	0.490636
96	3	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.472987
98	1	0.527013
98	2	0.000000
98	3	0.000000
99	0	0.520031
99	1	0.000000
99	2	0.000000
99	3	0.479969

