i	k	etaik
25	7	0.000000
25	8	0.353414
25	9	0.000000
26	0	0.000000
26	1	0.000025
26	2	0.000048
26	3	0.434124
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.565744
26	8	0.000059
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000559
28	2	0.015536
28	3	0.491953
28	4	0.491953
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.468083
29	5	0.000000
29	6	0.531917
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	1.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.999777
31	5	0.000223
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.043293
32	2	0.037201
32	3	0.000000
32	4	0.506058
32	5	0.000000
32	6	0.000000
32	7	0.393286
32	8	0.020162
32	9	0.000000
33	0	0.000000
33	1	0.025635
33	2	0.019649
33	3	0.000000
33	4	0.505862
33	5	0.000000
33	6	0.000000
33	7	0.393195
33	8	0.055658
33	9	0.000000
34	0	0.000000
34	1	0.001865
34	2	0.005145
34	3	0.493326
34	4	0.002528
34	5	0.000000
34	6	0.496202
34	7	0.000000
34	8	0.000935
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	1.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.503039
37	5	0.000000
37	6	0.496961
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.501053
38	5	0.001921
38	6	0.497026
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.217275
40	2	0.172871
40	3	0.000000
40	4	0.500000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.109854
40	9	0.000000
41	0	0.000000
41	1	0.104819
41	2	0.121529
41	3	0.000000
41	4	0.500000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	0.273651
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.999790
42	5	0.000210
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.089068
43	2	0.276248
43	3	0.000000
43	4	0.500000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.134684
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.009454
45	2	0.005110
45	3	0.488537
45	4	0.487935
45	5	0.000465
45	6	0.000000
45	7	0.000000
45	8	0.008499
45	9	0.000000
46	0	0.000000
46	1	0.475088
46	2	0.223245
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.000000
46	8	0.301666
46	9	0.000000
47	0	0.000000
47	1	0.156874
47	2	0.112108
47	3	0.000000
47	4	0.500000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.231018
47	9	0.000000
48	0	0.000000
48	1	0.242235
48	2	0.277145
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	0.480620
48	9	0.000000
49	0	0.000000
49	1	0.414687
49	2	0.222241
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.363072
49	9	0.000000
50	0	0.000000
50	1	0.177468
50	2	0.050438
50	3	0.000000
50	4	0.500000
50	5	0.000000
50	6	0.000000
50	7	0.000000
50	8	0.272093
50	9	0.000000
51	0	0.000000
51	1	0.389182
51	2	0.152182
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.458636
51	9	0.000000
52	0	0.000000
52	1	0.133727
52	2	0.138408
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.727865
52	9	0.000000
53	0	0.000000
53	1	0.206175
53	2	0.146174
53	3	0.000000
53	4	0.500000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.147651
53	9	0.000000
54	0	0.000000
54	1	0.084623
54	2	0.132625
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.628852
54	9	0.153901
55	0	0.000000
55	1	0.036997
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.587696
55	8	0.234332
55	9	0.140975
56	0	0.000000
56	1	0.203536
56	2	0.158542
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.484020
56	9	0.153901
57	0	0.000000
57	1	0.118230
57	2	0.206524
57	3	0.000000
57	4	0.500000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.175247
57	9	0.000000
58	0	0.000000
58	1	0.082326
58	2	0.193333
58	3	0.000000
58	4	0.500004
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.070436
58	9	0.153901
59	0	0.000000
59	1	0.061834
59	2	0.117394
59	3	0.000000
59	4	0.500000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.320772
59	9	0.000000
60	0	0.000000
60	1	0.082063
60	2	0.156546
60	3	0.500000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.261391
60	9	0.000000
61	0	0.000000
61	1	0.001267
61	2	0.007243
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.606858
61	8	0.384632
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	1.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.160057
63	2	0.127083
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.606858
63	8	0.106002
63	9	0.000000
64	0	0.000000
64	1	0.115721
64	2	0.214307
64	3	0.000000
64	4	0.500000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.169972
64	9	0.000000
65	0	0.000000
65	1	0.097850
65	2	0.240654
65	3	0.000000
65	4	0.500000
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.161496
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	1.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.269489
67	2	0.137469
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.593042
67	9	0.000000
68	0	0.000000
68	1	0.063314
68	2	0.204721
68	3	0.000000
68	4	0.000005
68	5	0.612592
68	6	0.000000
68	7	0.000000
68	8	0.119369
68	9	0.000000
69	0	0.000000
69	1	0.340536
69	2	0.153346
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.506118
69	9	0.000000
70	0	0.000000
70	1	0.169353
70	2	0.196796
70	3	0.000000
70	4	0.500000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.133851
70	9	0.000000
71	0	0.000000
71	1	0.047808
71	2	0.086305
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.213249
71	8	0.652638
71	9	0.000000
72	0	0.000000
72	1	0.195739
72	2	0.185869
72	3	0.000000
72	4	0.500000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.118391
72	9	0.000000
73	0	0.000000
73	1	0.391233
73	2	0.268257
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.340509
73	9	0.000000
74	0	0.000000
74	1	0.452287
74	2	0.172212
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.000000
74	8	0.375500
74	9	0.000000
75	0	0.000000
75	1	0.197420
75	2	0.138408
75	3	0.000000
75	4	0.499621
75	5	0.000270
75	6	0.000000
75	7	0.000000
75	8	0.164281
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.255024
77	2	0.176817
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.568159
77	9	0.000000
78	0	0.000000
78	1	0.052268
78	2	0.123611
78	3	0.000000
78	4	0.500459
78	5	0.000000
78	6	0.000000
78	7	0.213367
78	8	0.110295
78	9	0.000000
79	0	0.000000
79	1	0.393283
79	2	0.222637
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.384080
79	9	0.000000
80	0	0.000000
80	1	0.191796
80	2	0.277262
80	3	0.000000
80	4	0.500000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.030943
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.084238
83	2	0.269188
83	3	0.000000
83	4	0.500000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.146574
83	9	0.000000
84	0	0.000000
84	1	0.178048
84	2	0.108406
84	3	0.000000
84	4	0.500000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.213547
84	9	0.000000
85	0	0.000000
85	1	0.203569
85	2	0.075881
85	3	0.000000
85	4	0.000000
85	5	0.278798
85	6	0.000000
85	7	0.000000
85	8	0.441752
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.516264
87	2	0.343047
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.140688
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.999788
88	5	0.000212
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.104526
90	2	0.083762
90	3	0.500472
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.213371
90	8	0.097869
90	9	0.000000
91	0	0.000000
91	1	0.000002
91	2	0.000010
91	3	0.435878
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000016
91	9	0.564094
92	0	0.000000
92	1	0.288595
92	2	0.089608
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.444200
92	8	0.177597
92	9	0.000000
93	0	0.000000
93	1	0.091552
93	2	0.042961
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.183744
93	9	0.681743
94	0	0.000000
94	1	0.140492
94	2	0.017891
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.159874
94	9	0.681743
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.020238
96	2	0.008988
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.289030
96	9	0.681743
97	0	0.000000
97	1	0.035038
97	2	0.095767
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.187451
97	9	0.681743
98	0	0.000000
98	1	0.000015
98	2	0.000058
98	3	0.000000
98	4	0.435744
98	5	0.000081
98	6	0.000000
98	7	0.000000
98	8	0.000016
98	9	0.564085
99	0	0.000000
99	1	0.111543
99	2	0.092208
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.444200
99	8	0.352050
99	9	0.000000

