i	k	etaik
34	0	0.493922
34	1	0.000000
34	2	0.000000
34	3	0.000005
34	4	0.506073
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
37	0	0.493921
37	1	0.000000
37	2	0.000000
37	3	0.000007
37	4	0.506073
38	0	0.390685
38	1	0.000000
38	2	0.609315
38	3	0.000000
38	4	0.000000
39	0	0.524883
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.475117
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.493922
41	1	0.000000
41	2	0.000000
41	3	0.000005
41	4	0.506073
42	0	0.524883
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.475117
43	0	0.525835
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.474165
44	0	0.493922
44	1	0.000000
44	2	0.000000
44	3	0.000004
44	4	0.506074
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
50	0	0.134176
50	1	0.000000
50	2	0.865824
50	3	0.000000
50	4	0.000000
51	0	0.000022
51	1	0.444894
51	2	0.552536
51	3	0.000000
51	4	0.002547
52	0	0.000000
52	1	0.000000
52	2	0.503010
52	3	0.000000
52	4	0.496990
53	0	0.646442
53	1	0.000000
53	2	0.353558
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.229552
54	3	0.593764
54	4	0.176684
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
56	0	0.646442
56	1	0.000000
56	2	0.353558
56	3	0.000000
56	4	0.000000
57	0	0.646442
57	1	0.000000
57	2	0.353558
57	3	0.000000
57	4	0.000000
58	0	0.646442
58	1	0.000000
58	2	0.353558
58	3	0.000000
58	4	0.000000
59	0	0.646442
59	1	0.000000
59	2	0.353558
59	3	0.000000
59	4	0.000000
60	0	0.493922
60	1	0.000000
60	2	0.000000
60	3	0.000004
60	4	0.506074
61	0	0.493922
61	1	0.000000
61	2	0.000000
61	3	0.000004
61	4	0.506074
62	0	0.000000
62	1	0.000000
62	2	0.512857
62	3	0.000000
62	4	0.487143
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.493922
64	1	0.000000
64	2	0.000000
64	3	0.000004
64	4	0.506074
65	0	0.390685
65	1	0.000000
65	2	0.609315
65	3	0.000000
65	4	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
69	0	0.390685
69	1	0.000000
69	2	0.609315
69	3	0.000000
69	4	0.000000
70	0	0.493922
70	1	0.000000
70	2	0.000000
70	3	0.000004
70	4	0.506074
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
73	0	0.493922
73	1	0.000000
73	2	0.000000
73	3	0.000005
73	4	0.506073
74	0	0.493922
74	1	0.000000
74	2	0.000000
74	3	0.000005
74	4	0.506074
75	0	0.000000
75	1	0.000000
75	2	0.512857
75	3	0.000000
75	4	0.487143
76	0	0.493920
76	1	0.000000
76	2	0.000000
76	3	0.000009
76	4	0.506072
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	1.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.390685
80	1	0.000000
80	2	0.609315
80	3	0.000000
80	4	0.000000
81	0	0.390685
81	1	0.000000
81	2	0.609315
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
83	0	0.390685
83	1	0.000000
83	2	0.609315
83	3	0.000000
83	4	0.000000
84	0	0.390685
84	1	0.000000
84	2	0.609315
84	3	0.000000
84	4	0.000000
85	0	0.905620
85	1	0.094380
85	2	0.000000
85	3	0.000000
85	4	0.000000
86	0	0.390685
86	1	0.000000
86	2	0.609315
86	3	0.000000
86	4	0.000000
87	0	0.896708
87	1	0.103292
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.337998
88	1	0.052236
88	2	0.609766
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.446348
91	2	0.000000
91	3	0.000000
91	4	0.553652
92	0	0.480917
92	1	0.519083
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.947963
93	1	0.052037
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.947963
94	1	0.052037
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.446348
95	2	0.000000
95	3	0.000000
95	4	0.553652
96	0	0.569055
96	1	0.428639
96	2	0.000000
96	3	0.002306
96	4	0.000000
97	0	0.527315
97	1	0.472685
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

