i	k	etaik
28	0	0.450276
28	1	0.000000
28	2	0.000000
28	3	0.549724
28	4	0.000000
29	0	0.000000
29	1	1.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
30	0	0.514878
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.485121
31	0	0.000000
31	1	0.000000
31	2	0.643428
31	3	0.356572
31	4	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.499796
33	4	0.500204
34	0	0.000000
34	1	0.489608
34	2	0.510392
34	3	0.000000
34	4	0.000000
35	0	0.535139
35	1	0.000000
35	2	0.000000
35	3	0.464861
35	4	0.000000
36	0	0.547434
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.452566
37	0	0.000000
37	1	0.000000
37	2	1.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.554157
38	2	0.000000
38	3	0.000000
38	4	0.445843
39	0	0.000000
39	1	0.000000
39	2	0.643428
39	3	0.356572
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.659507
46	1	0.000000
46	2	0.340493
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.001630
49	1	0.000000
49	2	0.543435
49	3	0.000000
49	4	0.454935
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.440262
50	4	0.559738
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.466745
52	1	0.533255
52	2	0.000000
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.535139
54	1	0.000000
54	2	0.000000
54	3	0.464861
54	4	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.361946
58	3	0.638054
58	4	0.000000
59	0	0.000000
59	1	0.471962
59	2	0.000000
59	3	0.000000
59	4	0.528038
60	0	0.549143
60	1	0.432932
60	2	0.000000
60	3	0.017925
60	4	0.000000
61	0	0.000000
61	1	0.655380
61	2	0.344620
61	3	0.000000
61	4	0.000000
62	0	0.015837
62	1	0.383985
62	2	0.407949
62	3	0.192229
62	4	0.000000
63	0	0.000001
63	1	0.614204
63	2	0.385795
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.356117
65	3	0.643883
65	4	0.000000
66	0	0.551236
66	1	0.438989
66	2	0.000000
66	3	0.009775
66	4	0.000000
67	0	0.000000
67	1	0.393869
67	2	0.000000
67	3	0.606131
67	4	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
76	0	0.514878
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.485121
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.535139
79	1	0.000000
79	2	0.000000
79	3	0.464861
79	4	0.000000
80	0	0.343770
80	1	0.000000
80	2	0.656230
80	3	0.000000
80	4	0.000000
81	0	0.410069
81	1	0.589931
81	2	0.000000
81	3	0.000000
81	4	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
83	0	0.410069
83	1	0.589931
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.535140
85	1	0.000000
85	2	0.000000
85	3	0.464860
85	4	0.000000
86	0	0.490637
86	1	0.509363
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	0.527372
87	1	0.000000
87	2	0.472628
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.640050
88	3	0.359950
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
90	0	0.535139
90	1	0.000000
90	2	0.000000
90	3	0.464861
90	4	0.000000
91	0	0.000000
91	1	0.269461
91	2	0.000000
91	3	0.730539
91	4	0.000000
92	0	0.455702
92	1	0.000000
92	2	0.000000
92	3	0.544298
92	4	0.000000
93	0	0.535139
93	1	0.000000
93	2	0.000000
93	3	0.464861
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.468280
95	4	0.531720
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.468280
96	4	0.531720
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.011679
98	1	0.000000
98	2	0.413444
98	3	0.574877
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.499018
99	4	0.500982

