i	k	etaik
32	5	0.000000
33	0	0.000000
33	1	0.486007
33	2	0.000000
33	3	0.000000
33	4	0.513993
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000618
37	1	0.489313
37	2	0.000000
37	3	0.000000
37	4	0.015319
37	5	0.494750
38	0	0.000000
38	1	0.486007
38	2	0.000000
38	3	0.000000
38	4	0.513993
38	5	0.000000
39	0	0.494215
39	1	0.470154
39	2	0.000000
39	3	0.000000
39	4	0.035631
39	5	0.000000
40	0	0.000153
40	1	0.000000
40	2	0.509096
40	3	0.000000
40	4	0.000000
40	5	0.490751
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	1.000000
41	4	0.000000
41	5	0.000000
42	0	0.004165
42	1	0.476321
42	2	0.507663
42	3	0.000001
42	4	0.011850
42	5	0.000000
43	0	0.000000
43	1	0.486007
43	2	0.000000
43	3	0.000000
43	4	0.513993
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.340388
44	3	0.659612
44	4	0.000000
44	5	0.000000
45	0	0.003326
45	1	0.475675
45	2	0.507674
45	3	0.000001
45	4	0.013325
45	5	0.000000
46	0	0.003769
46	1	0.476349
46	2	0.507685
46	3	0.000001
46	4	0.012196
46	5	0.000000
47	0	0.003316
47	1	0.475942
47	2	0.507688
47	3	0.000001
47	4	0.013053
47	5	0.000000
48	0	0.002556
48	1	0.475722
48	2	0.507716
48	3	0.000002
48	4	0.014004
48	5	0.000000
49	0	0.016631
49	1	0.000000
49	2	0.000000
49	3	0.499630
49	4	0.483739
49	5	0.000000
50	0	0.494866
50	1	0.470798
50	2	0.000000
50	3	0.000000
50	4	0.034336
50	5	0.000000
51	0	0.510159
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.489841
51	5	0.000000
52	0	0.523310
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.476690
53	0	0.510159
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.489841
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.510159
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.489841
55	5	0.000000
56	0	0.510159
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.489841
56	5	0.000000
57	0	0.510159
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.489841
57	5	0.000000
58	0	0.000963
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.506097
58	5	0.492941
59	0	0.500000
59	1	0.000000
59	2	0.000000
59	3	0.500000
59	4	0.000000
59	5	0.000000
60	0	0.005846
60	1	0.478323
60	2	0.340035
60	3	0.159556
60	4	0.016240
60	5	0.000000
61	0	0.494122
61	1	0.470061
61	2	0.000000
61	3	0.000000
61	4	0.035818
61	5	0.000000
62	0	0.000000
62	1	0.659525
62	2	0.000000
62	3	0.000000
62	4	0.340475
62	5	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.483298
69	2	0.000000
69	3	0.500442
69	4	0.016260
69	5	0.000000
70	0	0.002787
70	1	0.475554
70	2	0.507696
70	3	0.000001
70	4	0.013962
70	5	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.502706
74	2	0.000000
74	3	0.000000
74	4	0.497294
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.664001
77	2	0.000000
77	3	0.000000
77	4	0.335998
77	5	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.664001
79	2	0.000000
79	3	0.000000
79	4	0.335998
79	5	0.000000
80	0	0.012923
80	1	0.000000
80	2	0.000000
80	3	0.499841
80	4	0.487236
80	5	0.000000
81	0	0.490604
81	1	0.466579
81	2	0.000000
81	3	0.000000
81	4	0.042818
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
83	5	0.000000
84	0	0.017809
84	1	0.000000
84	2	0.000000
84	3	0.499563
84	4	0.482628
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	1.000000
85	5	0.000000
86	0	0.000000
86	1	0.486007
86	2	0.000000
86	3	0.000000
86	4	0.513993
86	5	0.000000
87	0	0.337905
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.662095
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
89	0	0.510159
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.489841
89	5	0.000000
90	0	0.500000
90	1	0.000000
90	2	0.000000
90	3	0.500000
90	4	0.000000
90	5	0.000000
91	0	0.009302
91	1	0.490393
91	2	0.000000
91	3	0.500305
91	4	0.000000
91	5	0.000000
92	0	0.018519
92	1	0.000000
92	2	0.000000
92	3	0.499523
92	4	0.481958
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.340388
93	3	0.659612
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.340388
94	3	0.659612
94	4	0.000000
94	5	0.000000
95	0	0.017547
95	1	0.000000
95	2	0.000000
95	3	0.499578
95	4	0.482875
95	5	0.000000
96	0	0.000000
96	1	0.498656
96	2	0.000000
96	3	0.501344
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.498656
97	2	0.000000
97	3	0.501344
97	4	0.000000
97	5	0.000000
98	0	0.014694
98	1	0.000000
98	2	0.000000
98	3	0.499740
98	4	0.485566
98	5	0.000000
99	0	0.000306
99	1	0.484309
99	2	0.000000
99	3	0.500482
99	4	0.014903
99	5	0.000000

