i	k	etaik
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.492527
77	4	0.507472
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.516522
78	4	0.483478
79	0	0.024464
79	1	0.000000
79	2	0.975536
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	1.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.492542
81	4	0.507458
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.472249
87	4	0.527751
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
89	0	0.000002
89	1	0.594648
89	2	0.405350
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.492542
90	4	0.507458
91	0	0.000000
91	1	0.000000
91	2	0.492431
91	3	0.507569
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
94	0	0.000000
94	1	0.271577
94	2	0.000000
94	3	0.464292
94	4	0.264132
95	0	0.000000
95	1	0.000000
95	2	0.492431
95	3	0.507569
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.456441
97	3	0.000000
97	4	0.543559
98	0	0.000010
98	1	0.000000
98	2	0.999990
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000

