i	k	etaik
40	3	0.353124
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
43	0	0.456754
43	1	0.209291
43	2	0.000000
43	3	0.333954
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.194234
45	2	0.490113
45	3	0.315654
46	0	0.000000
46	1	0.226052
46	2	0.420825
46	3	0.353124
47	0	0.456754
47	1	0.209291
47	2	0.000000
47	3	0.333954
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
49	0	0.000000
49	1	0.194234
49	2	0.490113
49	3	0.315654
50	0	0.999999
50	1	0.000000
50	2	0.000001
50	3	0.000000
51	0	0.999999
51	1	0.000000
51	2	0.000001
51	3	0.000000
52	0	0.220445
52	1	0.000000
52	2	0.779555
52	3	0.000000
53	0	0.652218
53	1	0.347782
53	2	0.000000
53	3	0.000000
54	0	0.999999
54	1	0.000000
54	2	0.000001
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.999999
56	1	0.000000
56	2	0.000001
56	3	0.000000
57	0	0.999999
57	1	0.000000
57	2	0.000001
57	3	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.416961
60	1	0.000000
60	2	0.000000
60	3	0.583039
61	0	0.416961
61	1	0.000000
61	2	0.000000
61	3	0.583039
62	0	0.999999
62	1	0.000000
62	2	0.000001
62	3	0.000000
63	0	0.999999
63	1	0.000000
63	2	0.000001
63	3	0.000000
64	0	0.506025
64	1	0.000000
64	2	0.493975
64	3	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	1.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.999999
67	1	0.000000
67	2	0.000001
67	3	0.000000
68	0	0.416961
68	1	0.000000
68	2	0.000000
68	3	0.583039
69	0	0.000000
69	1	0.000000
69	2	0.467122
69	3	0.532878
70	0	0.797008
70	1	0.000000
70	2	0.202992
70	3	0.000000
71	0	0.467659
71	1	0.000000
71	2	0.532341
71	3	0.000000
72	0	0.467659
72	1	0.000000
72	2	0.532341
72	3	0.000000
73	0	0.216039
73	1	0.000000
73	2	0.278776
73	3	0.505185
74	0	0.797008
74	1	0.000000
74	2	0.202992
74	3	0.000000
75	0	0.001158
75	1	0.000000
75	2	0.487717
75	3	0.511125
76	0	0.321536
76	1	0.198432
76	2	0.480032
76	3	0.000000
77	0	0.467659
77	1	0.000000
77	2	0.532341
77	3	0.000000
78	0	0.510428
78	1	0.000000
78	2	0.489572
78	3	0.000000
79	0	0.700658
79	1	0.000000
79	2	0.299342
79	3	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.463027
80	3	0.536973
81	0	0.590992
81	1	0.000000
81	2	0.409008
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.463027
83	3	0.536973
84	0	0.580083
84	1	0.000000
84	2	0.000000
84	3	0.419917
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.500389
86	1	0.000000
86	2	0.000000
86	3	0.499611
87	0	0.580083
87	1	0.000000
87	2	0.000000
87	3	0.419917
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
89	0	0.391371
89	1	0.000000
89	2	0.608629
89	3	0.000000
90	0	0.320211
90	1	0.276272
90	2	0.000000
90	3	0.403518
91	0	0.999999
91	1	0.000000
91	2	0.000001
91	3	0.000000
92	0	0.999999
92	1	0.000000
92	2	0.000001
92	3	0.000000
93	0	0.488516
93	1	0.000096
93	2	0.000000
93	3	0.511388
94	0	0.488514
94	1	0.000100
94	2	0.000000
94	3	0.511387
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.488516
97	1	0.000096
97	2	0.000000
97	3	0.511388
98	0	0.000000
98	1	0.159106
98	2	0.000000
98	3	0.840894
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000

