i	k	etaik
14	1	0.000000
14	2	0.461728
14	3	0.517877
14	4	0.000000
14	5	0.020395
14	6	0.000000
14	7	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.460637
15	3	0.000000
15	4	0.000000
15	5	0.011261
15	6	0.000000
15	7	0.528102
16	0	0.000000
16	1	0.000000
16	2	0.463837
16	3	0.000000
16	4	0.000000
16	5	0.536163
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.462601
17	3	0.000000
17	4	0.500915
17	5	0.036484
17	6	0.000000
17	7	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.460699
18	3	0.000000
18	4	0.000000
18	5	0.011200
18	6	0.000000
18	7	0.528101
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.461714
20	3	0.517850
20	4	0.000000
20	5	0.020435
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.500763
21	5	0.092607
21	6	0.406629
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.559273
22	3	0.440722
22	4	0.000000
22	5	0.000004
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.460623
23	3	0.000000
23	4	0.000000
23	5	0.011222
23	6	0.000000
23	7	0.528155
24	0	0.000000
24	1	0.000000
24	2	0.505063
24	3	0.000000
24	4	0.494937
24	5	0.000000
24	6	0.000000
24	7	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.505063
25	3	0.000000
25	4	0.494937
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.559273
26	3	0.440722
26	4	0.000000
26	5	0.000005
26	6	0.000000
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.460707
27	3	0.000000
27	4	0.000000
27	5	0.011169
27	6	0.000000
27	7	0.528124
28	0	0.000000
28	1	0.000000
28	2	0.462598
28	3	0.000000
28	4	0.500915
28	5	0.036487
28	6	0.000000
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.460673
30	3	0.000000
30	4	0.000000
30	5	0.011206
30	6	0.000000
30	7	0.528121
31	0	0.000000
31	1	0.000000
31	2	0.460533
31	3	0.000000
31	4	0.000000
31	5	0.011142
31	6	0.000000
31	7	0.528325
32	0	0.000000
32	1	0.000000
32	2	0.460539
32	3	0.000000
32	4	0.000000
32	5	0.011311
32	6	0.000000
32	7	0.528149
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	1.000000
36	0	0.000000
36	1	0.000000
36	2	0.460681
36	3	0.000000
36	4	0.000000
36	5	0.011164
36	6	0.000000
36	7	0.528155
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	1.000000
38	0	0.317439
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.682561
39	0	0.317440
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.682560
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.493259
40	4	0.000000
40	5	0.000167
40	6	0.000000
40	7	0.506574
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.463837
42	3	0.000000
42	4	0.000000
42	5	0.536163
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.465147
43	6	0.000000
43	7	0.534853
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.521897
44	4	0.000000
44	5	0.478103
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.461686
45	3	0.517796
45	4	0.000000
45	5	0.020518
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.461711
46	3	0.517843
46	4	0.000000
46	5	0.020446
46	6	0.000000
46	7	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.464641
47	6	0.000000
47	7	0.535359
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.437842
48	4	0.000000
48	5	0.000001
48	6	0.562156
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.493265
49	4	0.000000
49	5	0.000155
49	6	0.000000
49	7	0.506580
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.493260
52	4	0.000000
52	5	0.000164
52	6	0.000000
52	7	0.506575
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.493268
53	4	0.000000
53	5	0.000149
53	6	0.000000
53	7	0.506583
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.500935
54	5	0.085718
54	6	0.413347
54	7	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.493271
55	4	0.000000
55	5	0.000144
55	6	0.000000
55	7	0.506585
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	1.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.493267
58	4	0.000000
58	5	0.000152
58	6	0.000000
58	7	0.506581
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	1.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.999957
60	7	0.000043
61	0	0.000000
61	1	0.000000
61	2	0.326632
61	3	0.000000
61	4	0.000000
61	5	0.403645
61	6	0.000000
61	7	0.269723
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.440855
63	1	0.000000
63	2	0.462217
63	3	0.000000
63	4	0.000000
63	5	0.014511
63	6	0.000000
63	7	0.082417
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	1.000000
65	0	0.441296
65	1	0.000000
65	2	0.000000
65	3	0.495110
65	4	0.000000
65	5	0.000115
65	6	0.000000
65	7	0.063479
66	0	0.000000
66	1	0.000000
66	2	0.327588
66	3	0.264664
66	4	0.000000
66	5	0.407749
66	6	0.000000
66	7	0.000000
67	0	0.498494
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.501506
67	5	0.000000
67	6	0.000000
67	7	0.000000
68	0	0.442725
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.557275
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
70	6	0.000000
70	7	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.556023
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.443977
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.596192
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.403808
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.347711
77	4	0.000000
77	5	0.118736
77	6	0.000000
77	7	0.533553
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.493265
78	4	0.000000
78	5	0.000156
78	6	0.000000
78	7	0.506579
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	1.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.500851
80	5	0.089070
80	6	0.410079
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	1.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.991705
83	2	0.000000
83	3	0.000000
83	4	0.007635
83	5	0.000660
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.991995
84	2	0.000000
84	3	0.000000
84	4	0.007489
84	5	0.000515
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000360
85	4	0.000000
85	5	0.274056
85	6	0.725584
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.996819
87	2	0.000000
87	3	0.000000
87	4	0.003181
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.500940
89	5	0.085527
89	6	0.413533
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.500939
91	5	0.085551
91	6	0.413510
91	7	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.555904
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.444096
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.559274
94	3	0.440723
94	4	0.000000
94	5	0.000004
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.505063
96	3	0.000000
96	4	0.494937
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.559273
97	3	0.440721
97	4	0.000000
97	5	0.000006
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.591347
98	3	0.000000
98	4	0.000000
98	5	0.408653
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.461709
99	3	0.517843
99	4	0.000000
99	5	0.020448
99	6	0.000000
99	7	0.000000

