i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	1.000000
14	6	0.000000
14	7	0.000000
15	0	0.494750
15	1	0.330240
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.175010
16	0	0.501539
16	1	0.000000
16	2	0.000013
16	3	0.000000
16	4	0.000000
16	5	0.498447
16	6	0.000000
16	7	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.522094
17	5	0.477906
17	6	0.000000
17	7	0.000000
18	0	0.511185
18	1	0.000001
18	2	0.000000
18	3	0.000000
18	4	0.488815
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	1.000000
21	6	0.000000
21	7	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.335261
22	6	0.664739
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000018
24	3	0.000000
24	4	0.000000
24	5	0.461565
24	6	0.538418
24	7	0.000000
25	0	0.000000
25	1	0.351395
25	2	0.000013
25	3	0.000000
25	4	0.000000
25	5	0.496417
25	6	0.000000
25	7	0.152175
26	0	0.000000
26	1	0.349053
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.543994
26	7	0.106952
27	0	0.000000
27	1	0.000000
27	2	0.375765
27	3	0.000000
27	4	0.000000
27	5	0.624235
27	6	0.000000
27	7	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.002419
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.997581
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.264675
29	3	0.000000
29	4	0.000000
29	5	0.735325
29	6	0.000000
29	7	0.000000
30	0	0.493862
30	1	0.000000
30	2	0.000000
30	3	0.505985
30	4	0.000000
30	5	0.000153
30	6	0.000000
30	7	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.533014
33	4	0.000000
33	5	0.466986
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.339275
34	2	0.000000
34	3	0.503551
34	4	0.000000
34	5	0.000052
34	6	0.000000
34	7	0.157122
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.533014
35	4	0.000000
35	5	0.466986
35	6	0.000000
35	7	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.533014
36	4	0.000000
36	5	0.466986
36	6	0.000000
36	7	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.380088
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.289358
38	6	0.249008
38	7	0.081545
39	0	0.000000
39	1	0.000000
39	2	0.375223
39	3	0.532979
39	4	0.000000
39	5	0.091798
39	6	0.000000
39	7	0.000000
40	0	0.511185
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.488815
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000001
41	3	0.275780
41	4	0.497629
41	5	0.226591
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.275907
42	4	0.000000
42	5	0.724093
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.000000
44	1	0.434684
44	2	0.000000
44	3	0.000000
44	4	0.479312
44	5	0.000000
44	6	0.000000
44	7	0.086005
45	0	0.000000
45	1	0.000000
45	2	0.623548
45	3	0.275574
45	4	0.000000
45	5	0.100878
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.401636
46	2	0.000011
46	3	0.000000
46	4	0.000000
46	5	0.496419
46	6	0.000000
46	7	0.101934
47	0	0.000000
47	1	0.000000
47	2	0.000001
47	3	0.275780
47	4	0.497629
47	5	0.226590
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.279576
48	2	0.000000
48	3	0.000000
48	4	0.479312
48	5	0.000000
48	6	0.000000
48	7	0.241112
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	1.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	1.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.623707
52	3	0.000000
52	4	0.000000
52	5	0.376293
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.623707
53	3	0.000000
53	4	0.000000
53	5	0.376293
53	6	0.000000
53	7	0.000000
54	0	0.467537
54	1	0.000000
54	2	0.532463
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.501539
55	1	0.000000
55	2	0.000015
55	3	0.000000
55	4	0.000000
55	5	0.498446
55	6	0.000000
55	7	0.000000
56	0	0.467537
56	1	0.000000
56	2	0.532463
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.623707
57	3	0.000000
57	4	0.000000
57	5	0.376293
57	6	0.000000
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
59	0	0.530260
59	1	0.000000
59	2	0.469740
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.167819
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.832181
60	7	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000463
61	3	0.451955
61	4	0.000000
61	5	0.017256
61	6	0.530326
61	7	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.167831
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.832169
62	7	0.000000
63	0	0.501810
63	1	0.000000
63	2	0.000215
63	3	0.459102
63	4	0.000000
63	5	0.038874
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.602000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.398000
64	7	0.000000
65	0	0.490512
65	1	0.000000
65	2	0.000005
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.509483
65	7	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.167831
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.832169
66	7	0.000000
67	0	0.490512
67	1	0.000000
67	2	0.000005
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.509483
67	7	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.602000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.398000
69	7	0.000000
70	0	0.000000
70	1	0.263502
70	2	0.000000
70	3	0.000000
70	4	0.479312
70	5	0.000000
70	6	0.000000
70	7	0.257187
71	0	0.000000
71	1	0.690125
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.309875
72	0	0.000000
72	1	0.727840
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.272160
73	0	0.000000
73	1	0.690433
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.309567
74	0	0.000000
74	1	0.921771
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.078229
75	0	0.000000
75	1	0.362863
75	2	0.000188
75	3	0.459800
75	4	0.000000
75	5	0.036043
75	6	0.000000
75	7	0.141105
76	0	0.000000
76	1	0.791022
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.208978
77	0	0.000000
77	1	0.897236
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.102764
78	0	0.000000
78	1	0.952314
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.047686
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.501539
80	1	0.000000
80	2	0.000014
80	3	0.000000
80	4	0.000000
80	5	0.498447
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.413216
81	2	0.000000
81	3	0.000000
81	4	0.586780
81	5	0.000000
81	6	0.000000
81	7	0.000004
82	0	0.540465
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.459535
82	6	0.000000
82	7	0.000000
83	0	0.501539
83	1	0.000000
83	2	0.000015
83	3	0.000000
83	4	0.000000
83	5	0.498447
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.226246
84	2	0.000012
84	3	0.000000
84	4	0.000000
84	5	0.496418
84	6	0.000000
84	7	0.277324
85	0	0.000000
85	1	0.000000
85	2	0.000011
85	3	0.000000
85	4	0.497646
85	5	0.502343
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000011
86	3	0.000000
86	4	0.497645
86	5	0.502344
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
89	0	0.501539
89	1	0.000000
89	2	0.000014
89	3	0.000000
89	4	0.000000
89	5	0.498447
89	6	0.000000
89	7	0.000000
90	0	0.461406
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.538594
90	6	0.000000
90	7	0.000000
91	0	0.494750
91	1	0.300475
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.204774
92	0	0.000000
92	1	0.372056
92	2	0.000000
92	3	0.000000
92	4	0.479312
92	5	0.000000
92	6	0.000000
92	7	0.148633
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.487072
93	5	0.512928
93	6	0.000000
93	7	0.000000
94	0	0.540463
94	1	0.000000
94	2	0.000016
94	3	0.000000
94	4	0.000000
94	5	0.459521
94	6	0.000000
94	7	0.000000
95	0	0.501539
95	1	0.000000
95	2	0.000013
95	3	0.000000
95	4	0.000000
95	5	0.498447
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.131100
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.531359
96	6	0.000000
96	7	0.337541
97	0	0.501539
97	1	0.000000
97	2	0.000014
97	3	0.000000
97	4	0.000000
97	5	0.498447
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.491232
98	2	0.472096
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000009
98	7	0.036663
99	0	0.000000
99	1	0.000000
99	2	0.375765
99	3	0.000000
99	4	0.000000
99	5	0.624235
99	6	0.000000
99	7	0.000000

