i	k	etaik
22	3	0.000000
22	4	0.677901
23	0	0.000000
23	1	0.322098
23	2	0.000000
23	3	0.000000
23	4	0.677901
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.479936
25	4	0.520064
26	0	0.000000
26	1	0.322099
26	2	0.000000
26	3	0.000000
26	4	0.677901
27	0	0.000000
27	1	0.000000
27	2	0.490835
27	3	0.000000
27	4	0.509165
28	0	0.000000
28	1	0.322099
28	2	0.000000
28	3	0.000000
28	4	0.677901
29	0	0.000000
29	1	0.322099
29	2	0.000000
29	3	0.000000
29	4	0.677901
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.407930
31	2	0.592029
31	3	0.000000
31	4	0.000041
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.507656
33	1	0.000000
33	2	0.492343
33	3	0.000000
33	4	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.222078
35	1	0.777922
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.507656
36	1	0.000000
36	2	0.492343
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.490835
37	3	0.000000
37	4	0.509165
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.472610
39	1	0.527390
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	1.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.138615
47	4	0.861385
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.507656
50	1	0.000000
50	2	0.492343
50	3	0.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.490835
51	3	0.000000
51	4	0.509165
52	0	0.000000
52	1	0.560441
52	2	0.439559
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.322100
53	2	0.000000
53	3	0.000000
53	4	0.677900
54	0	0.000000
54	1	0.784594
54	2	0.000000
54	3	0.000000
54	4	0.215406
55	0	0.000000
55	1	0.000000
55	2	0.490835
55	3	0.000000
55	4	0.509165
56	0	0.000000
56	1	0.000000
56	2	0.490835
56	3	0.000000
56	4	0.509165
57	0	0.000000
57	1	0.572743
57	2	0.000000
57	3	0.427257
57	4	0.000000
58	0	0.000000
58	1	0.322099
58	2	0.000000
58	3	0.000000
58	4	0.677901
59	0	0.500625
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.499375
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.479936
61	4	0.520064
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.479936
65	4	0.520064
66	0	0.238739
66	1	0.000000
66	2	0.065471
66	3	0.695790
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000100
67	3	0.561911
67	4	0.437989
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.479936
68	4	0.520064
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
69	4	0.000000
70	0	0.000000
70	1	0.582076
70	2	0.000000
70	3	0.000000
70	4	0.417924
71	0	0.000000
71	1	0.467091
71	2	0.532909
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.560441
72	2	0.439559
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.490835
73	3	0.000000
73	4	0.509165
74	0	0.000000
74	1	0.000000
74	2	0.516368
74	3	0.483632
74	4	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.490835
76	3	0.000000
76	4	0.509165
77	0	0.000000
77	1	0.000000
77	2	0.490835
77	3	0.000000
77	4	0.509165
78	0	0.000000
78	1	0.000000
78	2	0.566257
78	3	0.000000
78	4	0.433743
79	0	0.000000
79	1	0.582076
79	2	0.000000
79	3	0.000000
79	4	0.417924
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	1.000000
80	4	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.479936
81	4	0.520064
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	1.000000
83	4	0.000000
84	0	0.000000
84	1	0.582076
84	2	0.000000
84	3	0.000000
84	4	0.417924
85	0	0.000000
85	1	0.582076
85	2	0.000000
85	3	0.000000
85	4	0.417924
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.479936
86	4	0.520064
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.582076
88	2	0.000000
88	3	0.000000
88	4	0.417924
89	0	0.000000
89	1	1.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.490835
90	3	0.000000
90	4	0.509165
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.560441
92	2	0.439559
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	1.000000
95	3	0.000000
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.490835
96	3	0.000000
96	4	0.509165
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.516368
98	3	0.483632
98	4	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.490835
99	3	0.000000
99	4	0.509165

