i	k	etaik
30	1	0.000000
30	2	0.426536
30	3	0.506384
30	4	0.044979
30	5	0.000000
30	6	0.000000
31	0	0.578287
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.421713
31	5	0.000000
31	6	0.000000
32	0	0.283118
32	1	0.000000
32	2	0.000000
32	3	0.506793
32	4	0.210088
32	5	0.000000
32	6	0.000000
33	0	0.402747
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.597253
33	5	0.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.399853
35	1	0.000000
35	2	0.000000
35	3	0.432797
35	4	0.167253
35	5	0.000000
35	6	0.000097
36	0	0.416151
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.583849
36	5	0.000000
36	6	0.000000
37	0	0.463409
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.536591
37	5	0.000000
37	6	0.000000
38	0	0.145308
38	1	0.000000
38	2	0.000000
38	3	0.174386
38	4	0.680306
38	5	0.000000
38	6	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.465293
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.534707
40	5	0.000000
40	6	0.000000
41	0	0.491807
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.508193
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	1.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	1.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	1.000000
45	0	0.377919
45	1	0.000000
45	2	0.378122
45	3	0.000000
45	4	0.243958
45	5	0.000000
45	6	0.000000
46	0	0.333500
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.666500
46	5	0.000000
46	6	0.000000
47	0	0.407136
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.592864
47	5	0.000000
47	6	0.000000
48	0	0.348694
48	1	0.000000
48	2	0.330301
48	3	0.000000
48	4	0.321004
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
50	0	0.554132
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.445868
50	5	0.000000
50	6	0.000000
51	0	0.268695
51	1	0.000000
51	2	0.428949
51	3	0.000000
51	4	0.302356
51	5	0.000000
51	6	0.000000
52	0	0.065720
52	1	0.392728
52	2	0.439025
52	3	0.000000
52	4	0.102527
52	5	0.000000
52	6	0.000000
53	0	0.243195
53	1	0.000000
53	2	0.428949
53	3	0.000000
53	4	0.327856
53	5	0.000000
53	6	0.000000
54	0	0.078271
54	1	0.392760
54	2	0.439073
54	3	0.000000
54	4	0.089896
54	5	0.000000
54	6	0.000000
55	0	0.326886
55	1	0.000000
55	2	0.428949
55	3	0.000000
55	4	0.244166
55	5	0.000000
55	6	0.000000
56	0	0.060854
56	1	0.000000
56	2	0.427795
56	3	0.432650
56	4	0.078672
56	5	0.000000
56	6	0.000028
57	0	0.297241
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.702759
57	5	0.000000
57	6	0.000000
58	0	0.002075
58	1	0.000000
58	2	0.972822
58	3	0.000000
58	4	0.025103
58	5	0.000000
58	6	0.000000
59	0	0.000268
59	1	0.377953
59	2	0.618558
59	3	0.000000
59	4	0.003221
59	5	0.000000
59	6	0.000000
60	0	0.478009
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.521991
60	5	0.000000
60	6	0.000000
61	0	0.100535
61	1	0.000000
61	2	0.378110
61	3	0.432830
61	4	0.088507
61	5	0.000000
61	6	0.000018
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.757362
62	4	0.000000
62	5	0.000000
62	6	0.242638
63	0	0.067482
63	1	0.000000
63	2	0.378110
63	3	0.432828
63	4	0.121559
63	5	0.000000
63	6	0.000020
64	0	0.386022
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.613978
64	5	0.000000
64	6	0.000000
65	0	0.540312
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.459688
65	5	0.000000
65	6	0.000000
66	0	0.342525
66	1	0.000000
66	2	0.378122
66	3	0.000000
66	4	0.279352
66	5	0.000000
66	6	0.000000
67	0	0.270468
67	1	0.000000
67	2	0.378122
67	3	0.000000
67	4	0.351410
67	5	0.000000
67	6	0.000000
68	0	0.345196
68	1	0.000000
68	2	0.000000
68	3	0.432812
68	4	0.221925
68	5	0.000000
68	6	0.000068
69	0	0.187887
69	1	0.000000
69	2	0.697348
69	3	0.000000
69	4	0.114765
69	5	0.000000
69	6	0.000000
70	0	0.276540
70	1	0.000000
70	2	0.428949
70	3	0.000000
70	4	0.294511
70	5	0.000000
70	6	0.000000
71	0	0.216955
71	1	0.387242
71	2	0.000000
71	3	0.000000
71	4	0.395804
71	5	0.000000
71	6	0.000000
72	0	0.062676
72	1	0.392742
72	2	0.439047
72	3	0.000000
72	4	0.105535
72	5	0.000000
72	6	0.000000
73	0	0.289775
73	1	0.000000
73	2	0.000000
73	3	0.561296
73	4	0.148929
73	5	0.000000
73	6	0.000000
74	0	0.261356
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.239317
74	5	0.499327
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	1.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.360648
77	1	0.000000
77	2	0.428949
77	3	0.000000
77	4	0.210403
77	5	0.000000
77	6	0.000000
78	0	0.003171
78	1	0.000000
78	2	0.431274
78	3	0.561701
78	4	0.003854
78	5	0.000000
78	6	0.000000
79	0	0.478508
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.521492
79	5	0.000000
79	6	0.000000
80	0	0.261356
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.239317
80	5	0.499327
80	6	0.000000
81	0	0.342031
81	1	0.000000
81	2	0.000000
81	3	0.432791
81	4	0.225069
81	5	0.000000
81	6	0.000108
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.493939
82	4	0.000000
82	5	0.506061
82	6	0.000000
83	0	0.533683
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.466317
83	5	0.000000
83	6	0.000000
84	0	0.000075
84	1	0.000000
84	2	0.499252
84	3	0.000000
84	4	0.000069
84	5	0.500605
84	6	0.000000
85	0	0.432961
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.567039
85	5	0.000000
85	6	0.000000
86	0	0.116542
86	1	0.000000
86	2	0.000000
86	3	0.550997
86	4	0.332461
86	5	0.000000
86	6	0.000000
87	0	0.235114
87	1	0.000000
87	2	0.000000
87	3	0.432806
87	4	0.332001
87	5	0.000000
87	6	0.000079
88	0	0.092017
88	1	0.390064
88	2	0.000000
88	3	0.433297
88	4	0.084623
88	5	0.000000
88	6	0.000000
89	0	0.083475
89	1	0.000000
89	2	0.000000
89	3	0.550997
89	4	0.365528
89	5	0.000000
89	6	0.000000
90	0	0.450318
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.549682
90	5	0.000000
90	6	0.000000
91	0	0.007464
91	1	0.000000
91	2	0.986248
91	3	0.000000
91	4	0.006288
91	5	0.000000
91	6	0.000000
92	0	0.258825
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.235761
92	5	0.505413
92	6	0.000000
93	0	0.583625
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.416374
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	1.000000
94	6	0.000000
95	0	0.459407
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.540593
95	5	0.000000
95	6	0.000000
96	0	0.342733
96	1	0.000000
96	2	0.428949
96	3	0.000000
96	4	0.228318
96	5	0.000000
96	6	0.000000
97	0	0.284492
97	1	0.000000
97	2	0.428949
97	3	0.000000
97	4	0.286559
97	5	0.000000
97	6	0.000000
98	0	0.594097
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.405903
98	5	0.000000
98	6	0.000000
99	0	0.360139
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.639861
99	5	0.000000
99	6	0.000000

