i	k	etaik
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
66	0	0.000000
66	1	0.798792
66	2	0.000000
66	3	0.201208
67	0	0.000000
67	1	0.499744
67	2	0.500256
67	3	0.000000
68	0	0.000000
68	1	0.499744
68	2	0.500256
68	3	0.000000
69	0	0.000000
69	1	0.238238
69	2	0.500223
69	3	0.261539
70	0	0.000000
70	1	0.452865
70	2	0.000000
70	3	0.547135
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.452865
74	2	0.000000
74	3	0.547135
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.701909
76	1	0.000000
76	2	0.000000
76	3	0.298091
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.452865
78	2	0.000000
78	3	0.547135
79	0	0.704794
79	1	0.295206
79	2	0.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.695997
82	2	0.000000
82	3	0.304003
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.695997
84	2	0.000000
84	3	0.304003
85	0	0.000000
85	1	1.000000
85	2	0.000000
85	3	0.000000
86	0	0.000000
86	1	0.495224
86	2	0.504776
86	3	0.000000
87	0	0.000000
87	1	1.000000
87	2	0.000000
87	3	0.000000
88	0	0.000000
88	1	0.240993
88	2	0.518839
88	3	0.240168
89	0	0.000000
89	1	0.759421
89	2	0.000000
89	3	0.240579
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.703211
91	1	0.296789
91	2	0.000000
91	3	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.733199
95	1	0.266801
95	2	0.000000
95	3	0.000000
96	0	0.733199
96	1	0.266801
96	2	0.000000
96	3	0.000000
97	0	0.703211
97	1	0.296789
97	2	0.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

