i	k	etaik
22	6	0.000000
22	7	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.068518
23	3	0.492907
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.438575
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.507425
24	6	0.492575
24	7	0.000000
25	0	0.586242
25	1	0.000000
25	2	0.000000
25	3	0.413758
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.470104
26	6	0.529896
26	7	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.452739
27	4	0.000000
27	5	0.000000
27	6	0.547261
27	7	0.000000
28	0	0.275650
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.724350
28	7	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.509692
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.490308
30	7	0.000000
31	0	0.490558
31	1	0.000000
31	2	0.071158
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.438284
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
35	0	0.490588
35	1	0.000000
35	2	0.071068
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.438344
36	0	0.493518
36	1	0.000000
36	2	0.506482
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.490549
37	1	0.000000
37	2	0.071185
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.438266
38	0	0.000000
38	1	0.000000
38	2	0.080123
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.481019
38	7	0.438858
39	0	0.000000
39	1	0.000000
39	2	0.079757
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.481143
39	7	0.439099
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	1.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.558636
41	3	0.441364
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	1.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.502770
43	5	0.000000
43	6	0.000000
43	7	0.497230
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	1.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.482398
45	3	0.517602
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.517075
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.482925
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.558636
48	3	0.441364
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.479225
49	3	0.520775
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.507425
50	6	0.492575
50	7	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.507425
51	6	0.492575
51	7	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
52	7	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.486264
53	5	0.513736
53	6	0.000000
53	7	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.079992
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.481064
54	7	0.438944
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.507425
55	6	0.492575
55	7	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.497074
56	3	0.000000
56	4	0.000000
56	5	0.502926
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.481293
57	5	0.026821
57	6	0.491885
57	7	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.507425
58	6	0.492575
58	7	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.057461
59	3	0.000000
59	4	0.480515
59	5	0.022480
59	6	0.000000
59	7	0.439544
60	0	0.000000
60	1	0.000000
60	2	0.000001
60	3	0.444403
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.555596
61	0	0.000000
61	1	0.000000
61	2	0.000001
61	3	0.444403
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.555596
62	0	0.000000
62	1	0.000000
62	2	0.505233
62	3	0.494767
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000061
63	2	0.999939
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.497074
64	3	0.000000
64	4	0.000000
64	5	0.502926
64	6	0.000000
64	7	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.474625
65	6	0.000000
65	7	0.525375
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.474625
67	6	0.000000
67	7	0.525375
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	1.000000
69	0	0.000000
69	1	0.000000
69	2	0.256321
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.743679
70	0	0.000000
70	1	0.000000
70	2	0.556026
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.443974
71	0	0.000000
71	1	0.000000
71	2	0.556026
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.443974
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
73	6	0.000000
73	7	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.010704
74	3	0.000000
74	4	0.000000
74	5	0.538026
74	6	0.000000
74	7	0.451271
75	0	0.000000
75	1	0.352941
75	2	0.153043
75	3	0.494016
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.352771
76	2	0.205526
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.441703
77	0	0.000000
77	1	0.000000
77	2	0.068465
77	3	0.492920
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.438615
78	0	0.000000
78	1	0.352771
78	2	0.205526
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.441702
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.504678
79	6	0.000000
79	7	0.495322
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.497074
82	3	0.000000
82	4	0.000000
82	5	0.502926
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.474625
83	6	0.000000
83	7	0.525375
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.556026
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.443974
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.493518
87	1	0.000000
87	2	0.506482
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.597848
88	1	0.000000
88	2	0.402152
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	1.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
91	0	0.000000
91	1	0.552746
91	2	0.022672
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.424582
92	0	0.000000
92	1	0.509768
92	2	0.000048
92	3	0.000000
92	4	0.486901
92	5	0.003283
92	6	0.000000
92	7	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.509786
94	2	0.000044
94	3	0.000000
94	4	0.487029
94	5	0.003141
94	6	0.000000
94	7	0.000000
95	0	0.495336
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.504664
95	6	0.000000
95	7	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.496219
96	3	0.000000
96	4	0.481045
96	5	0.022736
96	6	0.000000
96	7	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.468744
98	3	0.000000
98	4	0.531256
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	1.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000

