i	k	etaik
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	1.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
15	0	0.152990
15	1	0.014798
15	2	0.000000
15	3	0.000000
15	4	0.347011
15	5	0.442407
15	6	0.000000
15	7	0.042794
16	0	0.416086
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.583914
16	5	0.000000
16	6	0.000000
16	7	0.000000
17	0	0.004614
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.995386
17	5	0.000000
17	6	0.000000
17	7	0.000000
18	0	0.175019
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.824981
18	5	0.000000
18	6	0.000000
18	7	0.000000
19	0	0.320312
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.679688
19	5	0.000000
19	6	0.000000
19	7	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.531375
20	3	0.000000
20	4	0.468625
20	5	0.000000
20	6	0.000000
20	7	0.000000
21	0	0.294038
21	1	0.297517
21	2	0.000000
21	3	0.000000
21	4	0.205962
21	5	0.000000
21	6	0.000000
21	7	0.202483
22	0	0.500000
22	1	0.236318
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.263682
23	0	0.000000
23	1	0.494111
23	2	0.505889
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
24	0	0.000000
24	1	0.194075
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.544698
24	6	0.000000
24	7	0.261227
25	0	0.000000
25	1	0.728684
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.271316
26	0	0.287655
26	1	0.292162
26	2	0.000000
26	3	0.000000
26	4	0.212344
26	5	0.000000
26	6	0.000000
26	7	0.207838
27	0	0.000000
27	1	0.675760
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.324240
28	0	0.000000
28	1	0.121405
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.544698
28	6	0.000000
28	7	0.333896
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	1.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
30	0	0.000000
30	1	0.142481
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.544698
30	6	0.000000
30	7	0.312821
31	0	0.269227
31	1	0.414792
31	2	0.000000
31	3	0.000000
31	4	0.230773
31	5	0.000000
31	6	0.000000
31	7	0.085208
32	0	0.208340
32	1	0.238468
32	2	0.000000
32	3	0.000000
32	4	0.291659
32	5	0.000000
32	6	0.000000
32	7	0.261532
33	0	0.000000
33	1	0.190050
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.442406
33	6	0.000000
33	7	0.367543
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	1.000000
34	6	0.000000
34	7	0.000000
35	0	0.000000
35	1	0.463514
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.536485
36	0	0.024327
36	1	0.000000
36	2	0.000000
36	3	0.581941
36	4	0.393731
36	5	0.000000
36	6	0.000000
36	7	0.000000
37	0	0.043538
37	1	0.000000
37	2	0.000000
37	3	0.376684
37	4	0.579778
37	5	0.000000
37	6	0.000000
37	7	0.000000
38	0	0.000000
38	1	0.142578
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.442406
38	6	0.000000
38	7	0.415016
39	0	0.057849
39	1	0.340311
39	2	0.000000
39	3	0.376770
39	4	0.065357
39	5	0.000000
39	6	0.000000
39	7	0.159713
40	0	0.000506
40	1	0.367347
40	2	0.000000
40	3	0.000000
40	4	0.000405
40	5	0.000000
40	6	0.499316
40	7	0.132425
41	0	0.116261
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.383739
41	5	0.000000
41	6	0.500000
41	7	0.000000
42	0	0.317336
42	1	0.295106
42	2	0.000000
42	3	0.000000
42	4	0.182664
42	5	0.000000
42	6	0.000000
42	7	0.204894
43	0	0.133052
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.866948
43	5	0.000000
43	6	0.000000
43	7	0.000000
44	0	0.416808
44	1	0.411662
44	2	0.000000
44	3	0.000000
44	4	0.083192
44	5	0.000000
44	6	0.000000
44	7	0.088338
45	0	0.374341
45	1	0.175145
45	2	0.000000
45	3	0.000000
45	4	0.125659
45	5	0.000000
45	6	0.000000
45	7	0.324855
46	0	0.280468
46	1	0.358057
46	2	0.000000
46	3	0.000000
46	4	0.219532
46	5	0.000000
46	6	0.000000
46	7	0.141943
47	0	0.000000
47	1	0.610294
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.389705
48	0	0.039328
48	1	0.000000
48	2	0.000000
48	3	0.376684
48	4	0.583989
48	5	0.000000
48	6	0.000000
48	7	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	1.000000
49	7	0.000000
50	0	0.468463
50	1	0.416459
50	2	0.000000
50	3	0.000000
50	4	0.031537
50	5	0.000000
50	6	0.000000
50	7	0.083541
51	0	0.295162
51	1	0.307268
51	2	0.000000
51	3	0.000000
51	4	0.204838
51	5	0.000000
51	6	0.000000
51	7	0.192732
52	0	0.423630
52	1	0.352809
52	2	0.000000
52	3	0.000000
52	4	0.076370
52	5	0.000000
52	6	0.000000
52	7	0.147191
53	0	0.000072
53	1	0.394051
53	2	0.500334
53	3	0.000000
53	4	0.000010
53	5	0.000000
53	6	0.000000
53	7	0.105533
54	0	0.043068
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.956931
54	5	0.000000
54	6	0.000000
54	7	0.000000
55	0	0.424339
55	1	0.228460
55	2	0.000000
55	3	0.000000
55	4	0.075661
55	5	0.000000
55	6	0.000000
55	7	0.271540
56	0	0.061179
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.938821
56	5	0.000000
56	6	0.000000
56	7	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
58	0	0.085189
58	1	0.318036
58	2	0.000000
58	3	0.376771
58	4	0.038015
58	5	0.000000
58	6	0.000000
58	7	0.181989
59	0	0.124730
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.875270
59	5	0.000000
59	6	0.000000
59	7	0.000000
60	0	0.436177
60	1	0.337177
60	2	0.000000
60	3	0.000000
60	4	0.063823
60	5	0.000000
60	6	0.000000
60	7	0.162823
61	0	0.417609
61	1	0.213720
61	2	0.000000
61	3	0.000000
61	4	0.082391
61	5	0.000000
61	6	0.000000
61	7	0.286280
62	0	0.189030
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.810970
62	5	0.000000
62	6	0.000000
62	7	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	1.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
64	0	0.002541
64	1	0.000000
64	2	0.569091
64	3	0.407805
64	4	0.020562
64	5	0.000000
64	6	0.000000
64	7	0.000000
65	0	0.382890
65	1	0.341053
65	2	0.000000
65	3	0.000000
65	4	0.117110
65	5	0.000000
65	6	0.000000
65	7	0.158947
66	0	0.429616
66	1	0.371172
66	2	0.000000
66	3	0.000000
66	4	0.070384
66	5	0.000000
66	6	0.000000
66	7	0.128828
67	0	0.365350
67	1	0.323141
67	2	0.000000
67	3	0.000000
67	4	0.134650
67	5	0.000000
67	6	0.000000
67	7	0.176859
68	0	0.013565
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.986434
68	5	0.000000
68	6	0.000000
68	7	0.000000
69	0	0.405243
69	1	0.216701
69	2	0.000000
69	3	0.000000
69	4	0.094756
69	5	0.000000
69	6	0.000000
69	7	0.283299
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.086811
71	1	0.000000
71	2	0.585712
71	3	0.000000
71	4	0.327477
71	5	0.000000
71	6	0.000000
71	7	0.000000
72	0	0.437032
72	1	0.174487
72	2	0.000000
72	3	0.000000
72	4	0.062968
72	5	0.000000
72	6	0.000000
72	7	0.325513
73	0	0.199715
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.268886
73	5	0.531399
73	6	0.000000
73	7	0.000000
74	0	0.304582
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.234597
74	5	0.460821
74	6	0.000000
74	7	0.000000
75	0	0.019743
75	1	0.022839
75	2	0.000000
75	3	0.376760
75	4	0.103456
75	5	0.442399
75	6	0.000000
75	7	0.034803
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
76	6	0.000000
76	7	0.000000
77	0	0.113673
77	1	0.000000
77	2	0.585953
77	3	0.000000
77	4	0.300374
77	5	0.000000
77	6	0.000000
77	7	0.000000
78	0	0.062380
78	1	0.000000
78	2	0.585547
78	3	0.000000
78	4	0.352073
78	5	0.000000
78	6	0.000000
78	7	0.000000
79	0	0.146328
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.853672
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.083832
80	1	0.332210
80	2	0.000000
80	3	0.376771
80	4	0.039372
80	5	0.000000
80	6	0.000000
80	7	0.167815
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
81	7	0.000000
82	0	0.290159
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.178442
82	5	0.531399
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
83	7	0.000000
84	0	0.055248
84	1	0.000000
84	2	0.000000
84	3	0.376684
84	4	0.568068
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.857307
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.142693
86	0	0.035114
86	1	0.000000
86	2	0.000000
86	3	0.376800
86	4	0.056674
86	5	0.531412
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	1.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.483192
89	4	0.000000
89	5	0.516808
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.640095
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.359905
91	0	0.375447
91	1	0.238209
91	2	0.000000
91	3	0.000000
91	4	0.124553
91	5	0.000000
91	6	0.000000
91	7	0.261791
92	0	0.000000
92	1	0.781209
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.218791
93	0	0.105695
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.894305
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.399310
94	1	0.358469
94	2	0.000000
94	3	0.000000
94	4	0.100690
94	5	0.000000
94	6	0.000000
94	7	0.141531
95	0	0.295173
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.173428
95	5	0.531399
95	6	0.000000
95	7	0.000000
96	0	0.089988
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.910012
96	5	0.000000
96	6	0.000000
96	7	0.000000
97	0	0.354587
97	1	0.246816
97	2	0.000000
97	3	0.000000
97	4	0.145413
97	5	0.000000
97	6	0.000000
97	7	0.253184
98	0	0.381007
98	1	0.492665
98	2	0.000000
98	3	0.000000
98	4	0.118993
98	5	0.000000
98	6	0.000000
98	7	0.007335
99	0	0.373990
99	1	0.257127
99	2	0.000000
99	3	0.000000
99	4	0.126010
99	5	0.000000
99	6	0.000000
99	7	0.242873

