i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.503587
43	1	0.000000
43	2	0.496413
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.500805
48	1	0.000000
48	2	0.000000
48	3	0.499195
49	0	0.500805
49	1	0.000000
49	2	0.000000
49	3	0.499195
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
52	0	1.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
53	0	0.503587
53	1	0.000000
53	2	0.496413
53	3	0.000000
54	0	0.503587
54	1	0.000000
54	2	0.496413
54	3	0.000000
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
56	0	0.464576
56	1	0.000000
56	2	0.535424
56	3	0.000000
57	0	0.503587
57	1	0.000000
57	2	0.496413
57	3	0.000000
58	0	0.503587
58	1	0.000000
58	2	0.496413
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
62	0	0.464042
62	1	0.000000
62	2	0.535958
62	3	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
64	0	0.464042
64	1	0.000000
64	2	0.535958
64	3	0.000000
65	0	0.464042
65	1	0.000000
65	2	0.535958
65	3	0.000000
66	0	0.503587
66	1	0.000000
66	2	0.496413
66	3	0.000000
67	0	0.155857
67	1	0.348223
67	2	0.495920
67	3	0.000000
68	0	0.156132
68	1	0.347984
68	2	0.495883
68	3	0.000000
69	0	0.155746
69	1	0.348320
69	2	0.495934
69	3	0.000000
70	0	0.503587
70	1	0.000000
70	2	0.496413
70	3	0.000000
71	0	0.003392
71	1	0.483337
71	2	0.513271
71	3	0.000000
72	0	0.503587
72	1	0.000000
72	2	0.496413
72	3	0.000000
73	0	0.648930
73	1	0.351070
73	2	0.000000
73	3	0.000000
74	0	0.648930
74	1	0.351070
74	2	0.000000
74	3	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	0.513835
76	2	0.486165
76	3	0.000000
77	0	0.424460
77	1	0.575540
77	2	0.000000
77	3	0.000000
78	0	0.648930
78	1	0.351070
78	2	0.000000
78	3	0.000000
79	0	0.503587
79	1	0.000000
79	2	0.496413
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.498504
90	3	0.501496
91	0	0.000000
91	1	0.000000
91	2	0.498504
91	3	0.501496
92	0	0.500805
92	1	0.000000
92	2	0.000000
92	3	0.499195
93	0	0.503587
93	1	0.000000
93	2	0.496413
93	3	0.000000
94	0	0.259003
94	1	0.237080
94	2	0.503917
94	3	0.000000
95	0	0.500805
95	1	0.000000
95	2	0.000000
95	3	0.499195
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
97	0	0.500805
97	1	0.000000
97	2	0.000000
97	3	0.499195
98	0	0.503587
98	1	0.000000
98	2	0.496413
98	3	0.000000
99	0	0.464576
99	1	0.000000
99	2	0.535424
99	3	0.000000

