i	k	etaik
30	1	0.000000
30	2	0.533174
30	3	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.493501
32	1	0.000000
32	2	0.506499
32	3	0.000000
33	0	0.098234
33	1	0.395277
33	2	0.506489
33	3	0.000000
34	0	0.072595
34	1	0.394296
34	2	0.533109
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.000000
36	1	0.485143
36	2	0.514857
36	3	0.000000
37	0	0.000000
37	1	0.485143
37	2	0.514857
37	3	0.000000
38	0	0.493501
38	1	0.000000
38	2	0.506499
38	3	0.000000
39	0	0.000000
39	1	0.485914
39	2	0.514086
39	3	0.000000
40	0	0.466821
40	1	0.000000
40	2	0.533179
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.466821
42	1	0.000000
42	2	0.533179
42	3	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	0.197838
44	1	0.395901
44	2	0.000000
44	3	0.406261
45	0	0.466821
45	1	0.000000
45	2	0.533179
45	3	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	1.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
50	0	0.531251
50	1	0.000000
50	2	0.468749
50	3	0.000000
51	0	0.108091
51	1	0.395472
51	2	0.496437
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	0.297394
53	2	0.420383
53	3	0.282223
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.000000
55	1	1.000000
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	0.827032
56	2	0.000000
56	3	0.172968
57	0	0.000000
57	1	0.541830
57	2	0.458170
57	3	0.000000
58	0	0.390963
58	1	0.609037
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	0.466826
60	1	0.000000
60	2	0.533174
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
63	0	0.468630
63	1	0.000000
63	2	0.531370
63	3	0.000000
64	0	0.468630
64	1	0.000000
64	2	0.531370
64	3	0.000000
65	0	0.604225
65	1	0.395775
65	2	0.000000
65	3	0.000000
66	0	0.466826
66	1	0.000000
66	2	0.533174
66	3	0.000000
67	0	0.493501
67	1	0.000000
67	2	0.506499
67	3	0.000000
68	0	0.466821
68	1	0.000000
68	2	0.533179
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.547428
70	3	0.452572
71	0	0.531251
71	1	0.000000
71	2	0.468749
71	3	0.000000
72	0	0.390927
72	1	0.000000
72	2	0.000000
72	3	0.609073
73	0	0.000000
73	1	0.000000
73	2	0.476964
73	3	0.523036
74	0	0.593337
74	1	0.000000
74	2	0.000000
74	3	0.406663
75	0	0.593337
75	1	0.000000
75	2	0.000000
75	3	0.406663
76	0	0.072591
76	1	0.394297
76	2	0.533112
76	3	0.000000
77	0	0.712899
77	1	0.000000
77	2	0.000000
77	3	0.287101
78	0	0.593337
78	1	0.000000
78	2	0.000000
78	3	0.406663
79	0	0.000000
79	1	0.000000
79	2	0.547428
79	3	0.452572
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.000000
81	1	1.000000
81	2	0.000000
81	3	0.000000
82	0	0.390944
82	1	0.000000
82	2	0.000000
82	3	0.609056
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.280519
84	1	0.719481
84	2	0.000000
84	3	0.000000
85	0	0.000000
85	1	0.504421
85	2	0.000000
85	3	0.495579
86	0	0.280519
86	1	0.719481
86	2	0.000000
86	3	0.000000
87	0	0.000474
87	1	0.605624
87	2	0.000000
87	3	0.393902
88	0	0.102530
88	1	0.612729
88	2	0.000000
88	3	0.284740
89	0	0.719658
89	1	0.280342
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.098234
91	1	0.395277
91	2	0.506489
91	3	0.000000
92	0	0.493501
92	1	0.000000
92	2	0.506499
92	3	0.000000
93	0	0.593337
93	1	0.000000
93	2	0.000000
93	3	0.406663
94	0	0.604225
94	1	0.395775
94	2	0.000000
94	3	0.000000
95	0	0.098234
95	1	0.395277
95	2	0.506489
95	3	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
97	0	0.493501
97	1	0.000000
97	2	0.506499
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.518743
98	3	0.481257
99	0	0.604225
99	1	0.395775
99	2	0.000000
99	3	0.000000

