i	k	etaik
30	1	0.000000
30	2	0.000000
30	3	0.247239
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
32	0	0.677383
32	1	0.000000
32	2	0.000000
32	3	0.322617
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
42	0	0.677383
42	1	0.000000
42	2	0.000000
42	3	0.322617
43	0	0.677383
43	1	0.000000
43	2	0.000000
43	3	0.322617
44	0	0.752761
44	1	0.000000
44	2	0.000000
44	3	0.247239
45	0	0.349336
45	1	0.000000
45	2	0.403849
45	3	0.246815
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.596496
48	1	0.000000
48	2	0.403504
48	3	0.000000
49	0	0.752761
49	1	0.000000
49	2	0.000000
49	3	0.247239
50	0	0.607943
50	1	0.000000
50	2	0.392056
50	3	0.000000
51	0	0.703370
51	1	0.000000
51	2	0.296630
51	3	0.000000
52	0	0.510900
52	1	0.000000
52	2	0.166633
52	3	0.322467
53	0	0.000000
53	1	0.000000
53	2	0.449621
53	3	0.550379
54	0	0.765251
54	1	0.000000
54	2	0.000000
54	3	0.234749
55	0	0.453683
55	1	0.000000
55	2	0.546317
55	3	0.000000
56	0	0.677383
56	1	0.000000
56	2	0.000000
56	3	0.322617
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.108629
58	1	0.000000
58	2	0.554428
58	3	0.336943
59	0	0.677383
59	1	0.000000
59	2	0.000000
59	3	0.322617
60	0	0.677383
60	1	0.000000
60	2	0.000000
60	3	0.322617
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.760026
62	1	0.000000
62	2	0.000000
62	3	0.239974
63	0	1.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.677383
66	1	0.000000
66	2	0.000000
66	3	0.322617
67	0	0.469737
67	1	0.000000
67	2	0.000000
67	3	0.530263
68	0	0.677383
68	1	0.000000
68	2	0.000000
68	3	0.322617
69	0	0.677383
69	1	0.000000
69	2	0.000000
69	3	0.322617
70	0	0.677383
70	1	0.000000
70	2	0.000000
70	3	0.322617
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.544969
72	1	0.000000
72	2	0.455031
72	3	0.000000
73	0	0.453683
73	1	0.000000
73	2	0.546317
73	3	0.000000
74	0	0.805948
74	1	0.000000
74	2	0.000000
74	3	0.194052
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	0.596496
82	1	0.000000
82	2	0.403504
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	0.596496
84	1	0.000000
84	2	0.403504
84	3	0.000000
85	0	0.677383
85	1	0.000000
85	2	0.000000
85	3	0.322617
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.469693
91	1	0.000000
91	2	0.000000
91	3	0.530307
92	0	0.677383
92	1	0.000000
92	2	0.000000
92	3	0.322617
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	0.677383
96	1	0.000000
96	2	0.000000
96	3	0.322617
97	0	0.677383
97	1	0.000000
97	2	0.000000
97	3	0.322617
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	0.469693
99	1	0.000000
99	2	0.000000
99	3	0.530307

