i	k	etaik
11	3	0.499982
11	4	0.499981
11	5	0.000037
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	0.499955
12	4	0.499955
12	5	0.000090
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.498856
13	1	0.000000
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.171676
13	8	0.000000
13	9	0.329468
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.517509
14	7	0.482491
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.499681
15	5	0.000968
15	6	0.000000
15	7	0.000000
15	8	0.499351
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	1.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.499608
17	5	0.001189
17	6	0.000000
17	7	0.000000
17	8	0.499203
17	9	0.000000
18	0	0.490753
18	1	0.000000
18	2	0.000000
18	3	0.509098
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000148
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.503010
19	5	0.008307
19	6	0.000000
19	7	0.159107
19	8	0.000000
19	9	0.329576
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.517509
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.482491
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.490568
22	2	0.000000
22	3	0.509432
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.499662
24	5	0.001024
24	6	0.000000
24	7	0.000000
24	8	0.499313
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.499986
25	4	0.499986
25	5	0.000028
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.431070
26	5	0.000000
26	6	0.000000
26	7	0.568930
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.517509
27	7	0.482491
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.338687
28	7	0.661313
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.431070
29	5	0.000000
29	6	0.000000
29	7	0.568930
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.498973
30	5	0.001897
30	6	0.498810
30	7	0.000320
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.517509
31	7	0.482491
31	8	0.000000
31	9	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	1.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.483630
33	6	0.000000
33	7	0.002213
33	8	0.000000
33	9	0.514157
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.670172
34	8	0.000000
34	9	0.329828
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.517193
35	7	0.153342
35	8	0.000000
35	9	0.329465
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.517191
36	7	0.153345
36	8	0.000000
36	9	0.329464
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
37	7	0.000000
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.517509
38	7	0.482491
38	8	0.000000
38	9	0.000000
39	0	0.490374
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.508718
39	7	0.000908
39	8	0.000000
39	9	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.490805
41	1	0.000000
41	2	0.000000
41	3	0.509150
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000044
41	8	0.000000
41	9	0.000000
42	0	0.493303
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.502697
42	5	0.003565
42	6	0.000000
42	7	0.000435
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	1.000000
43	8	0.000000
43	9	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.503634
44	5	0.006660
44	6	0.000000
44	7	0.489707
44	8	0.000000
44	9	0.000000
45	0	0.499190
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.500809
45	8	0.000000
45	9	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	1.000000
46	8	0.000000
46	9	0.000000
47	0	0.499190
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.500809
47	8	0.000000
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.503595
48	5	0.006776
48	6	0.000000
48	7	0.489629
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	1.000000
49	8	0.000000
49	9	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.503658
50	5	0.006587
50	6	0.000000
50	7	0.489755
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.152454
51	3	0.000000
51	4	0.460552
51	5	0.000000
51	6	0.386995
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.505916
52	5	0.494084
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.517532
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.152807
54	8	0.000000
54	9	0.329661
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.505401
55	6	0.000000
55	7	0.165119
55	8	0.000000
55	9	0.329479
56	0	0.000000
56	1	0.000000
56	2	0.177937
56	3	0.000000
56	4	0.000000
56	5	0.505510
56	6	0.000000
56	7	0.316553
56	8	0.000000
56	9	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.503847
57	5	0.006016
57	6	0.000000
57	7	0.490137
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.503022
58	5	0.008269
58	6	0.000000
58	7	0.159134
58	8	0.000000
58	9	0.329575
59	0	0.000000
59	1	0.000000
59	2	0.315906
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.517142
59	7	0.166952
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.505916
62	5	0.494084
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.505916
64	5	0.494084
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.505916
65	5	0.494084
65	6	0.000000
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.494087
66	6	0.505913
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	1.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	1.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.206463
69	3	0.000000
69	4	0.000000
69	5	0.505479
69	6	0.000000
69	7	0.288058
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.517509
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.482491
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.505916
71	5	0.494084
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.517509
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.482491
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.429414
73	3	0.000000
73	4	0.000000
73	5	0.505074
73	6	0.000000
73	7	0.065511
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.505913
74	4	0.000000
74	5	0.494087
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.505717
75	6	0.000000
75	7	0.494283
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.505849
77	5	0.000000
77	6	0.000000
77	7	0.494151
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.499991
78	4	0.000000
78	5	0.000000
78	6	0.499991
78	7	0.000017
78	8	0.000000
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.429414
79	3	0.000000
79	4	0.000000
79	5	0.505073
79	6	0.000000
79	7	0.065513
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	1.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.475356
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.524644
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.468409
82	9	0.531591
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.499653
83	5	0.001051
83	6	0.000000
83	7	0.000000
83	8	0.499295
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.503725
84	5	0.006384
84	6	0.000000
84	7	0.489891
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.517509
86	7	0.482491
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.455959
87	7	0.000000
87	8	0.000000
87	9	0.544041
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.475356
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.524644
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000264
89	6	0.499787
89	7	0.000187
89	8	0.499762
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	1.000000
90	8	0.000000
90	9	0.000000
91	0	0.493466
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.502866
91	5	0.003223
91	6	0.000000
91	7	0.000446
91	8	0.000000
91	9	0.000000
92	0	0.671398
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.328602
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.492561
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000007
93	6	0.000000
93	7	0.507432
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.448431
94	2	0.000000
94	3	0.000000
94	4	0.551569
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.503644
95	5	0.006629
95	6	0.000000
95	7	0.489727
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.517509
96	7	0.482491
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.567941
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.432059
97	6	0.000000
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.448469
98	2	0.000000
98	3	0.000000
98	4	0.551531
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.492563
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.507437
99	8	0.000000
99	9	0.000000

