i	k	etaik
18	5	0.000000
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	1.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.499999
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.500001
24	0	0.000000
24	1	0.000000
24	2	1.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	1.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.500003
30	1	0.000000
30	2	0.000000
30	3	0.287601
30	4	0.000000
30	5	0.212397
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.123722
33	1	0.000000
33	2	0.000000
33	3	0.287566
33	4	0.376276
33	5	0.212435
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.287597
34	4	0.515774
34	5	0.196629
35	0	0.500003
35	1	0.000000
35	2	0.000000
35	3	0.287601
35	4	0.000000
35	5	0.212397
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	1.000000
36	5	0.000000
37	0	0.123718
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.376280
37	5	0.500002
38	0	0.623749
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.376251
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.499077
40	4	0.500923
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.595785
41	3	0.404214
41	4	0.000000
41	5	0.000000
42	0	0.500012
42	1	0.000000
42	2	0.000000
42	3	0.389379
42	4	0.000000
42	5	0.110609
43	0	0.499997
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.500003
44	0	0.500012
44	1	0.000000
44	2	0.000000
44	3	0.389380
44	4	0.000000
44	5	0.110608
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.595785
46	3	0.404214
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.500012
48	1	0.000000
48	2	0.000000
48	3	0.389372
48	4	0.000000
48	5	0.110616
49	0	0.500012
49	1	0.000000
49	2	0.000000
49	3	0.389377
49	4	0.000000
49	5	0.110611
50	0	0.000000
50	1	0.000000
50	2	0.225737
50	3	0.721586
50	4	0.000000
50	5	0.052677
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.389397
51	4	0.515785
51	5	0.094818
52	0	0.499997
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.500003
53	0	0.500012
53	1	0.000000
53	2	0.000000
53	3	0.389378
53	4	0.000000
53	5	0.110610
54	0	0.500002
54	1	0.000000
54	2	0.000000
54	3	0.287597
54	4	0.000000
54	5	0.212401
55	0	0.500012
55	1	0.000000
55	2	0.000000
55	3	0.389373
55	4	0.000000
55	5	0.110616
56	0	0.000000
56	1	0.000000
56	2	0.595785
56	3	0.404214
56	4	0.000000
56	5	0.000000
57	0	0.500012
57	1	0.000000
57	2	0.000000
57	3	0.389376
57	4	0.000000
57	5	0.110612
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
59	0	0.500012
59	1	0.000000
59	2	0.000000
59	3	0.389377
59	4	0.000000
59	5	0.110611
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.499995
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.500004
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.535059
63	5	0.464941
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	1.000000
65	5	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	1.000000
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	1.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	1.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.500000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.500000
74	0	0.000000
74	1	0.000000
74	2	1.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.499995
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.500005
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	1.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.073176
80	1	0.426606
80	2	0.408921
80	3	0.000000
80	4	0.000000
80	5	0.091298
81	0	0.000000
81	1	0.000000
81	2	0.722932
81	3	0.277068
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.703525
82	3	0.296475
82	4	0.000000
82	5	0.000000
83	0	0.489280
83	1	0.000000
83	2	0.000000
83	3	0.510720
83	4	0.000000
83	5	0.000000
84	0	0.070373
84	1	0.429425
84	2	0.367158
84	3	0.000000
84	4	0.000000
84	5	0.133045
85	0	0.489280
85	1	0.000000
85	2	0.000000
85	3	0.510720
85	4	0.000000
85	5	0.000000
86	0	0.489280
86	1	0.000000
86	2	0.000000
86	3	0.510720
86	4	0.000000
86	5	0.000000
87	0	0.500012
87	1	0.000000
87	2	0.000000
87	3	0.389380
87	4	0.000000
87	5	0.110608
88	0	0.075524
88	1	0.424249
88	2	0.442964
88	3	0.000000
88	4	0.000000
88	5	0.057263
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.123719
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.376279
90	5	0.500002
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.515772
91	5	0.484228
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
93	5	0.000000
94	0	0.000000
94	1	0.244323
94	2	0.002235
94	3	0.000000
94	4	0.268707
94	5	0.484735
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.515772
95	5	0.484228
96	0	0.000000
96	1	0.000000
96	2	0.595785
96	3	0.404214
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.515772
97	5	0.484228
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	1.000000
98	4	0.000000
98	5	0.000000
99	0	0.123716
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.376281
99	5	0.500003

