i	k	etaik
88	5	0.000000
88	6	1.000000
89	0	0.055507
89	1	0.428474
89	2	0.000411
89	3	0.000031
89	4	0.000000
89	5	0.101834
89	6	0.413744
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.501538
90	4	0.498462
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	1.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
94	6	0.000000
95	0	0.323596
95	1	0.564163
95	2	0.000000
95	3	0.112241
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.326583
96	2	0.673417
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.501538
99	4	0.498462
99	5	0.000000
99	6	0.000000

