i	k	etaik
58	5	0.000000
59	0	0.449845
59	1	0.000000
59	2	0.550155
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	1.000000
60	4	0.000000
60	5	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	1.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.610324
63	1	0.000000
63	2	0.000000
63	3	0.389676
63	4	0.000000
63	5	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
65	0	0.422717
65	1	0.000000
65	2	0.577283
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	1.000000
67	4	0.000000
67	5	0.000000
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.421868
70	1	0.578132
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.437308
72	4	0.000000
72	5	0.562692
73	0	0.421868
73	1	0.578132
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.572099
75	3	0.000000
75	4	0.000000
75	5	0.427901
76	0	0.004607
76	1	0.530713
76	2	0.000000
76	3	0.464679
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.762350
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.237650
80	5	0.000000
81	0	0.000003
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.999997
81	5	0.000000
82	0	0.014169
82	1	0.539552
82	2	0.000000
82	3	0.000000
82	4	0.446279
82	5	0.000000
83	0	0.620655
83	1	0.379345
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.728742
84	1	0.271258
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
86	0	0.676311
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.323689
86	5	0.000000
87	0	0.502291
87	1	0.000000
87	2	0.000000
87	3	0.497709
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.635707
88	2	0.000000
88	3	0.000000
88	4	0.364292
88	5	0.000000
89	0	0.507338
89	1	0.000000
89	2	0.000000
89	3	0.492662
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
90	5	0.000000
91	0	0.046634
91	1	0.000000
91	2	0.000000
91	3	0.482047
91	4	0.471318
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.552648
92	3	0.447352
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	1.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.446983
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.553017
98	0	0.510664
98	1	0.000000
98	2	0.000000
98	3	0.489336
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

