i	k	etaik
40	5	0.000000
40	6	0.000000
41	0	0.196089
41	1	0.500097
41	2	0.303814
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.500006
42	3	0.499994
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.999637
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000363
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.579914
44	4	0.000000
44	5	0.000000
44	6	0.420086
45	0	0.000000
45	1	0.000000
45	2	0.500006
45	3	0.499994
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.504573
46	3	0.000000
46	4	0.000000
46	5	0.495323
46	6	0.000105
47	0	0.000000
47	1	0.000000
47	2	0.999978
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000022
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.000000
49	2	1.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.499751
50	3	0.024846
50	4	0.475401
50	5	0.000000
50	6	0.000003
51	0	0.000000
51	1	0.499988
51	2	0.500012
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.999879
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000121
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.499937
57	2	0.000352
57	3	0.024101
57	4	0.475609
57	5	0.000000
57	6	0.000000
58	0	0.000000
58	1	0.499996
58	2	0.500004
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.500000
59	2	0.499988
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000012
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	1.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.999838
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000161
63	0	0.000000
63	1	0.000000
63	2	0.999985
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000015
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.499819
65	3	0.024728
65	4	0.475454
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.499786
66	3	0.024785
66	4	0.475428
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.499761
67	3	0.024823
67	4	0.475412
67	5	0.000000
67	6	0.000004
68	0	0.000000
68	1	0.000000
68	2	0.999979
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000021
69	0	0.000000
69	1	0.000000
69	2	0.499637
69	3	0.024940
69	4	0.475360
69	5	0.000000
69	6	0.000063
70	0	0.000000
70	1	0.000000
70	2	0.499885
70	3	0.500007
70	4	0.000000
70	5	0.000000
70	6	0.000108
71	0	0.000000
71	1	0.000000
71	2	0.000002
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.999998
72	0	0.000000
72	1	0.000000
72	2	0.499913
72	3	0.500005
72	4	0.000000
72	5	0.000000
72	6	0.000082
73	0	0.000000
73	1	0.000000
73	2	0.005744
73	3	0.023916
73	4	0.475571
73	5	0.494768
73	6	0.000001
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.524346
74	4	0.475654
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.504617
75	3	0.000000
75	4	0.000000
75	5	0.495319
75	6	0.000064
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.344300
76	4	0.655700
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.499658
77	3	0.024918
77	4	0.475370
77	5	0.000000
77	6	0.000054
78	0	0.000000
78	1	0.000000
78	2	0.499866
78	3	0.177318
78	4	0.322816
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.500006
79	3	0.499994
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.500005
80	2	0.499835
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000160
81	0	0.000000
81	1	0.500000
81	2	0.500000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.999985
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000015
83	0	0.000000
83	1	0.500000
83	2	0.500000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.499998
84	2	0.500002
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.999982
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000018
86	0	0.000000
86	1	0.500000
86	2	0.499995
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000005
87	0	0.000000
87	1	0.500000
87	2	0.500000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.499833
89	3	0.024699
89	4	0.475467
89	5	0.000000
89	6	0.000000
90	0	0.000000
90	1	0.499842
90	2	0.005597
90	3	0.000000
90	4	0.000000
90	5	0.494555
90	6	0.000006
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	1.000000
91	6	0.000000
92	0	0.000000
92	1	0.499928
92	2	0.000411
92	3	0.024048
92	4	0.475612
92	5	0.000000
92	6	0.000001
93	0	0.000000
93	1	0.499830
93	2	0.001028
93	3	0.023503
93	4	0.475639
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.500321
94	2	0.002722
94	3	0.000000
94	4	0.000000
94	5	0.496957
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.007122
95	3	0.022999
95	4	0.475725
95	5	0.494154
95	6	0.000001
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.006683
97	3	0.023293
97	4	0.475673
97	5	0.494346
97	6	0.000005
98	0	0.223573
98	1	0.500166
98	2	0.276261
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.223614
99	1	0.500183
99	2	0.276203
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000

