i	k	etaik
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.000000
18	0	0.467883
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.532117
18	6	0.000000
19	0	0.468715
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.531284
19	5	0.000000
19	6	0.000001
20	0	0.000000
20	1	0.002289
20	2	0.000001
20	3	0.997710
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.000000
21	1	1.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.000000
22	0	0.000000
22	1	0.497667
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.502333
22	6	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.540464
25	2	0.459536
25	3	0.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000989
26	2	0.000001
26	3	0.999009
26	4	0.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000001
27	2	0.000000
27	3	0.515981
27	4	0.000000
27	5	0.484017
27	6	0.000000
28	0	0.000000
28	1	0.001185
28	2	0.000001
28	3	0.998814
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.541686
29	2	0.458314
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.432361
30	5	0.000000
30	6	0.567639
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	1.000000
32	0	0.000000
32	1	0.491276
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.508724
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000002
34	5	0.534882
34	6	0.465115
35	0	0.000000
35	1	0.052024
35	2	0.459759
35	3	0.000000
35	4	0.488217
35	5	0.000000
35	6	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	1.000000
37	0	0.000000
37	1	0.033499
37	2	0.457777
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.508724
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.432360
38	5	0.000000
38	6	0.567639
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.596173
40	5	0.000000
40	6	0.403827
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	0.529801
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000240
42	5	0.000000
42	6	0.469958
43	0	0.000000
43	1	0.541861
43	2	0.458139
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.065846
44	2	0.460241
44	3	0.000000
44	4	0.000155
44	5	0.000000
44	6	0.473758
45	0	0.000000
45	1	0.065839
45	2	0.460243
45	3	0.000000
45	4	0.000172
45	5	0.000000
45	6	0.473745
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
46	6	0.000000
47	0	0.000000
47	1	0.061389
47	2	0.457287
47	3	0.000000
47	4	0.000000
47	5	0.481324
47	6	0.000000
48	0	0.511000
48	1	0.036141
48	2	0.452859
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.000000
49	1	0.492569
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.507431
49	6	0.000000
50	0	0.000000
50	1	0.541151
50	2	0.458849
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	1.000000
52	6	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	1.000000
53	6	0.000000
54	0	0.000000
54	1	0.540232
54	2	0.459768
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.000000
55	1	0.541193
55	2	0.458807
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.999994
56	3	0.000006
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.491276
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.508724
58	0	0.000000
58	1	0.000000
58	2	0.999991
58	3	0.000009
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.999995
60	3	0.000005
60	4	0.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.512018
61	2	0.000000
61	3	0.000000
61	4	0.487982
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.999995
62	3	0.000005
62	4	0.000000
62	5	0.000000
62	6	0.000000
63	0	0.000000
63	1	0.039492
63	2	0.456109
63	3	0.000000
63	4	0.504399
63	5	0.000000
63	6	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.999995
64	3	0.000004
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	1.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.999998
66	5	0.000000
66	6	0.000002
67	0	0.000000
67	1	0.038180
67	2	0.454630
67	3	0.000000
67	4	0.000000
67	5	0.507190
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.999995
68	3	0.000004
68	4	0.000000
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.039354
69	2	0.456232
69	3	0.000000
69	4	0.504414
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.495393
70	2	0.000000
70	3	0.000000
70	4	0.504607
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.497274
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.502726
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.471559
72	5	0.000000
72	6	0.528441
73	0	0.000000
73	1	0.034084
73	2	0.457251
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.508664
74	0	0.000000
74	1	0.495392
74	2	0.000000
74	3	0.000000
74	4	0.504607
74	5	0.000000
74	6	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.520390
75	5	0.479610
75	6	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.497274
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.502726
77	6	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.532361
80	2	0.000000
80	3	0.000000
80	4	0.008865
80	5	0.000000
80	6	0.458774
81	0	0.000000
81	1	0.000005
81	2	0.999995
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.027820
82	5	0.501346
82	6	0.470834
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.013591
84	5	0.525736
84	6	0.460673
85	0	0.000000
85	1	0.039107
85	2	0.453769
85	3	0.000000
85	4	0.000000
85	5	0.507124
85	6	0.000000
86	0	0.000000
86	1	0.000004
86	2	0.999996
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.491276
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.508724
88	0	0.000000
88	1	0.000001
88	2	0.999999
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.070779
89	2	0.461557
89	3	0.000000
89	4	0.006011
89	5	0.000000
89	6	0.461652
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.662694
90	5	0.000000
90	6	0.337306
91	0	0.000000
91	1	0.532315
91	2	0.000000
91	3	0.000000
91	4	0.009200
91	5	0.000000
91	6	0.458485
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.532245
93	2	0.000000
93	3	0.000000
93	4	0.009712
93	5	0.000000
93	6	0.458043
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.662692
94	5	0.000000
94	6	0.337308
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.662695
95	5	0.000000
95	6	0.337305
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000228
96	5	0.000000
96	6	0.999772
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.662694
97	5	0.000000
97	6	0.337306
98	0	0.000000
98	1	0.495392
98	2	0.000000
98	3	0.000000
98	4	0.504607
98	5	0.000000
98	6	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.999997
99	5	0.000000
99	6	0.000003

