i	k	etaik
66	3	0.500000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
67	0	0.000000
67	1	0.069354
67	2	0.076350
67	3	0.500149
67	4	0.000000
67	5	0.000004
67	6	0.354143
67	7	0.000000
68	0	0.000000
68	1	0.035748
68	2	0.109960
68	3	0.500150
68	4	0.000000
68	5	0.000002
68	6	0.354139
68	7	0.000000
69	0	0.000000
69	1	0.069559
69	2	0.076153
69	3	0.500147
69	4	0.000000
69	5	0.000004
69	6	0.354136
69	7	0.000000
70	0	0.000000
70	1	0.174800
70	2	0.325200
70	3	0.500000
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
71	0	0.505315
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.494685
71	6	0.000000
71	7	0.000000
72	0	0.000000
72	1	0.161385
72	2	0.338615
72	3	0.500000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
73	0	0.000000
73	1	0.470484
73	2	0.175795
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.353721
73	7	0.000000
74	0	0.000000
74	1	0.598468
74	2	0.048256
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.353276
74	7	0.000000
75	0	0.000000
75	1	0.923457
75	2	0.076543
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
76	0	0.000000
76	1	0.084094
76	2	0.055636
76	3	0.000000
76	4	0.000000
76	5	0.502201
76	6	0.358069
76	7	0.000000
77	0	0.615114
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.384886
77	7	0.000000
78	0	0.000000
78	1	0.422122
78	2	0.226989
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.350889
78	7	0.000000
79	0	0.000000
79	1	0.076449
79	2	0.423551
79	3	0.500000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
80	0	0.000000
80	1	0.952912
80	2	0.047088
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
81	0	0.000000
81	1	0.842417
81	2	0.157583
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
82	0	0.000000
82	1	0.715449
82	2	0.284551
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
83	0	0.000000
83	1	0.733125
83	2	0.266875
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
84	0	0.000000
84	1	0.915048
84	2	0.084952
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
85	0	0.000000
85	1	0.898045
85	2	0.101955
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
86	0	0.000000
86	1	0.825108
86	2	0.174892
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
87	0	0.000000
87	1	0.976603
87	2	0.023397
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
88	0	0.000000
88	1	0.922647
88	2	0.077353
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
89	0	0.000000
89	1	0.945763
89	2	0.054237
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.501721
90	4	0.000000
90	5	0.000002
90	6	0.000000
90	7	0.498277
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.501720
91	4	0.000000
91	5	0.000002
91	6	0.000000
91	7	0.498277
92	0	0.000000
92	1	0.328235
92	2	0.173315
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.498449
93	0	0.000000
93	1	0.240372
93	2	0.259628
93	3	0.500000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
94	0	0.000000
94	1	0.407941
94	2	0.090563
94	3	0.000000
94	4	0.000000
94	5	0.501496
94	6	0.000000
94	7	0.000000
95	0	0.000000
95	1	0.253981
95	2	0.247569
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.498449
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	1.000000
97	0	0.000000
97	1	0.275750
97	2	0.225801
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.498449
98	0	0.000000
98	1	0.252365
98	2	0.247635
98	3	0.500000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000003
99	3	0.503712
99	4	0.496276
99	5	0.000009
99	6	0.000000
99	7	0.000000

