i	k	etaik
89	3	1.000000
89	4	0.000000
90	0	0.527844
90	1	0.472156
90	2	0.000000
90	3	0.000000
90	4	0.000000
91	0	0.527844
91	1	0.472156
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.527844
92	1	0.472156
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000001
94	1	0.492776
94	2	0.507223
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	1.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
96	0	0.197795
96	1	0.472086
96	2	0.000000
96	3	0.000000
96	4	0.330118
97	0	0.527844
97	1	0.472156
97	2	0.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	1.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

