i	k	etaik
11	3	0.530844
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	0.445496
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.000000
12	3	1.000000
12	4	0.000000
12	5	0.000000
12	6	0.000000
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	1.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.498944
14	3	0.501056
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000005
15	1	0.000000
15	2	0.498943
15	3	0.501052
15	4	0.000000
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.000000
16	0	0.000000
16	1	0.000000
16	2	0.498944
16	3	0.501056
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.000000
16	9	0.000000
17	0	0.000017
17	1	0.000000
17	2	0.498942
17	3	0.501041
17	4	0.000000
17	5	0.000000
17	6	0.000000
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	1.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.498944
19	3	0.501056
19	4	0.000000
19	5	0.000000
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.498944
21	3	0.501056
21	4	0.000000
21	5	0.000000
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.498944
23	3	0.501056
23	4	0.000000
23	5	0.000000
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.501871
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.498129
25	0	0.000000
25	1	0.000000
25	2	0.498944
25	3	0.501056
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000003
26	1	0.000000
26	2	0.498943
26	3	0.501053
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	1.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.497105
30	1	0.000000
30	2	0.502895
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.000000
30	8	0.000000
30	9	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.501562
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	0.498438
32	0	0.497105
32	1	0.000000
32	2	0.502895
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000000
33	9	1.000000
34	0	0.467643
34	1	0.000000
34	2	0.000000
34	3	0.532357
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
34	9	0.000000
35	0	0.467643
35	1	0.000000
35	2	0.000000
35	3	0.532357
35	4	0.000000
35	5	0.000000
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.000000
36	9	0.000000
37	0	0.486549
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.513451
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	1.000000
40	0	0.036424
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.448807
40	8	0.000000
40	9	0.514768
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
41	7	0.000000
41	8	1.000000
41	9	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.999416
42	6	0.000000
42	7	0.000000
42	8	0.000000
42	9	0.000584
43	0	0.040185
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.446554
43	8	0.000000
43	9	0.513261
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.000000
44	9	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.501741
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	0.498259
46	0	0.037558
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
46	7	0.448136
46	8	0.000000
46	9	0.514306
47	0	0.038339
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.447750
47	8	0.000000
47	9	0.513911
48	0	0.040374
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.446426
48	8	0.000000
48	9	0.513200
49	0	0.000000
49	1	0.000000
49	2	0.498944
49	3	0.501056
49	4	0.000000
49	5	0.000000
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.000000
50	0	0.552756
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
50	7	0.447244
50	8	0.000000
50	9	0.000000
51	0	0.335256
51	1	0.000000
51	2	0.454581
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
51	7	0.210163
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.051799
53	1	0.000000
53	2	0.502674
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.445526
53	8	0.000000
53	9	0.000000
54	0	0.335256
54	1	0.000000
54	2	0.454581
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.210163
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.000000
56	0	0.051815
56	1	0.000000
56	2	0.502673
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.445512
56	8	0.000000
56	9	0.000000
57	0	0.051815
57	1	0.000000
57	2	0.502673
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.445512
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.471552
58	3	0.312090
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.216359
58	8	0.000000
58	9	0.000000
59	0	0.051809
59	1	0.000000
59	2	0.502673
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.445518
59	8	0.000000
59	9	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000001
61	1	0.000000
61	2	0.498944
61	3	0.501055
61	4	0.000000
61	5	0.000000
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.499621
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.500379
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.429373
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000000
63	8	0.000000
63	9	0.570627
64	0	0.024053
64	1	0.000000
64	2	0.000000
64	3	0.530643
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.445304
64	8	0.000000
64	9	0.000000
65	0	0.039201
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.447140
65	8	0.000000
65	9	0.513658
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.501757
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.498243
67	0	0.000000
67	1	0.000000
67	2	0.498944
67	3	0.501056
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.498158
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.501842
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.499621
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.500379
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.501820
70	4	0.000000
70	5	0.000000
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.498180
71	0	0.033431
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
71	7	0.450584
71	8	0.000000
71	9	0.515984
72	0	0.044663
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.504692
72	6	0.000000
72	7	0.446416
72	8	0.000000
72	9	0.004229
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.501354
73	4	0.000000
73	5	0.000000
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.498646
74	0	0.051810
74	1	0.000000
74	2	0.502673
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
74	7	0.445517
74	8	0.000000
74	9	0.000000
75	0	0.023781
75	1	0.000000
75	2	0.000000
75	3	0.530782
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.445437
75	8	0.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	1.000000
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.499621
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.500379
78	0	0.051815
78	1	0.000000
78	2	0.502673
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.445513
78	8	0.000000
78	9	0.000000
79	0	0.467643
79	1	0.000000
79	2	0.000000
79	3	0.532357
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	1.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.499621
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.500379
82	0	0.000000
82	1	0.000000
82	2	0.499621
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.500379
83	0	0.000000
83	1	0.000000
83	2	0.554533
83	3	0.000000
83	4	0.445467
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.499621
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
84	9	0.500379
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.501869
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.498131
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.499621
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.500379
88	0	0.000000
88	1	0.000000
88	2	0.499621
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.500379
89	0	0.000000
89	1	0.000000
89	2	0.499621
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
89	9	0.500379
90	0	0.040309
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.446501
90	8	0.000000
90	9	0.513190
91	0	0.037334
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.448341
91	8	0.000000
91	9	0.514325
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	0.000000
92	9	1.000000
93	0	0.000000
93	1	0.503108
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.496892
94	0	0.000414
94	1	0.502061
94	2	0.000000
94	3	0.497524
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	1.000000
96	0	0.000000
96	1	0.000000
96	2	0.499621
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.500379
97	0	0.552756
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.447244
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.499621
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
98	7	0.000000
98	8	0.000000
98	9	0.500379
99	0	0.467643
99	1	0.000000
99	2	0.000000
99	3	0.532357
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

