i	k	etaik
16	1	0.000001
16	2	0.000000
16	3	0.000000
16	4	0.513491
16	5	0.000000
16	6	0.000000
17	0	0.531743
17	1	0.000005
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.468252
18	0	0.486508
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.513492
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.530737
19	3	0.000000
19	4	0.469263
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.523504
20	2	0.000000
20	3	0.000000
20	4	0.000002
20	5	0.000000
20	6	0.476494
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.540325
21	5	0.000000
21	6	0.459675
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.628438
22	6	0.371562
23	0	0.469913
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.530087
24	0	0.000000
24	1	0.412897
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.587103
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
26	0	0.000000
26	1	0.414829
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.000000
26	6	0.585170
27	0	0.000000
27	1	0.414829
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.585170
28	0	0.000000
28	1	0.523504
28	2	0.000000
28	3	0.000000
28	4	0.000003
28	5	0.000000
28	6	0.476494
29	0	0.000000
29	1	0.039488
29	2	0.000000
29	3	0.000000
29	4	0.178084
29	5	0.782428
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	1.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.001981
31	2	0.542283
31	3	0.000000
31	4	0.000391
31	5	0.455269
31	6	0.000075
32	0	0.501036
32	1	0.000002
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.498961
33	0	0.501036
33	1	0.000002
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.498962
34	0	0.000000
34	1	0.000005
34	2	0.471895
34	3	0.000000
34	4	0.000005
34	5	0.000000
34	6	0.528095
35	0	0.000000
35	1	0.000004
35	2	0.471895
35	3	0.000000
35	4	0.000007
35	5	0.000000
35	6	0.528094
36	0	0.510332
36	1	0.000007
36	2	0.489657
36	3	0.000000
36	4	0.000004
36	5	0.000000
36	6	0.000000
37	0	0.000000
37	1	0.066506
37	2	0.000000
37	3	0.000000
37	4	0.245775
37	5	0.000018
37	6	0.687701
38	0	0.000000
38	1	0.000004
38	2	0.549712
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.450284
39	0	0.510330
39	1	0.000005
39	2	0.489653
39	3	0.000000
39	4	0.000011
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.672845
40	5	0.000000
40	6	0.327155
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.455514
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.544486
43	5	0.000000
43	6	0.000000
44	0	0.000000
44	1	0.720715
44	2	0.000000
44	3	0.000000
44	4	0.276536
44	5	0.000010
44	6	0.002739
45	0	0.535163
45	1	0.135471
45	2	0.000000
45	3	0.000000
45	4	0.317595
45	5	0.000003
45	6	0.011767
46	0	0.000000
46	1	0.000001
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.999998
46	6	0.000000
47	0	0.000000
47	1	0.000004
47	2	0.553769
47	3	0.000000
47	4	0.000001
47	5	0.000000
47	6	0.446226
48	0	0.000000
48	1	0.074258
48	2	0.662186
48	3	0.000000
48	4	0.263556
48	5	0.000000
48	6	0.000000
49	0	0.481456
49	1	0.000000
49	2	0.518544
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
51	6	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
52	6	0.000000
53	0	0.000000
53	1	0.619633
53	2	0.000000
53	3	0.000000
53	4	0.000240
53	5	0.380127
53	6	0.000000
54	0	0.000000
54	1	0.523504
54	2	0.000000
54	3	0.000000
54	4	0.000001
54	5	0.000000
54	6	0.476494
55	0	0.000000
55	1	0.000000
55	2	0.478026
55	3	0.521974
55	4	0.000000
55	5	0.000000
55	6	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	1.000000
57	0	0.000000
57	1	0.543769
57	2	0.456227
57	3	0.000000
57	4	0.000004
57	5	0.000000
57	6	0.000001
58	0	0.552107
58	1	0.447888
58	2	0.000000
58	3	0.000000
58	4	0.000005
58	5	0.000000
58	6	0.000000
59	0	0.000000
59	1	0.461621
59	2	0.000000
59	3	0.000000
59	4	0.538379
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.042286
60	2	0.000000
60	3	0.000000
60	4	0.257197
60	5	0.700517
60	6	0.000000
61	0	0.000000
61	1	0.452453
61	2	0.547537
61	3	0.000000
61	4	0.000010
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000008
62	2	0.000000
62	3	0.000000
62	4	0.566112
62	5	0.000000
62	6	0.433881
63	0	0.501036
63	1	0.000004
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.498960
64	0	0.495135
64	1	0.504861
64	2	0.000000
64	3	0.000000
64	4	0.000004
64	5	0.000000
64	6	0.000000
65	0	0.510330
65	1	0.000010
65	2	0.489656
65	3	0.000000
65	4	0.000004
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.461621
66	2	0.000000
66	3	0.000000
66	4	0.538379
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000001
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.536444
67	6	0.463555
68	0	0.000000
68	1	0.461621
68	2	0.000000
68	3	0.000000
68	4	0.538379
68	5	0.000000
68	6	0.000000
69	0	0.486508
69	1	0.000001
69	2	0.000000
69	3	0.000000
69	4	0.513491
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
70	6	0.000000
71	0	0.000000
71	1	0.137373
71	2	0.000000
71	3	0.000000
71	4	0.328584
71	5	0.525713
71	6	0.008331
72	0	0.000000
72	1	0.065743
72	2	0.000000
72	3	0.000000
72	4	0.934239
72	5	0.000018
72	6	0.000000
73	0	0.486508
73	1	0.000001
73	2	0.000000
73	3	0.000000
73	4	0.513491
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	0.000008
74	2	0.000000
74	3	0.000000
74	4	0.676227
74	5	0.323764
74	6	0.000001
75	0	0.000000
75	1	0.001890
75	2	0.542227
75	3	0.000000
75	4	0.000656
75	5	0.455170
75	6	0.000056
76	0	0.000000
76	1	0.001363
76	2	0.542287
76	3	0.000000
76	4	0.000927
76	5	0.455293
76	6	0.000129
77	0	0.000000
77	1	0.461621
77	2	0.000000
77	3	0.000000
77	4	0.538379
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.065559
78	2	0.000000
78	3	0.000000
78	4	0.934420
78	5	0.000020
78	6	0.000000
79	0	0.000000
79	1	0.000001
79	2	0.518351
79	3	0.000000
79	4	0.481649
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
81	0	0.000000
81	1	0.118163
81	2	0.575728
81	3	0.000000
81	4	0.301741
81	5	0.000002
81	6	0.004365
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	0.000000
84	1	0.720730
84	2	0.000000
84	3	0.000000
84	4	0.276692
84	5	0.000012
84	6	0.002566
85	0	0.495135
85	1	0.504861
85	2	0.000000
85	3	0.000000
85	4	0.000004
85	5	0.000000
85	6	0.000000
86	0	0.000000
86	1	0.463533
86	2	0.536466
86	3	0.000000
86	4	0.000001
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.523504
87	2	0.000000
87	3	0.000000
87	4	0.000001
87	5	0.000000
87	6	0.476494
88	0	0.000000
88	1	0.523504
88	2	0.000000
88	3	0.000000
88	4	0.000002
88	5	0.000000
88	6	0.476494
89	0	0.000000
89	1	0.523504
89	2	0.000000
89	3	0.000000
89	4	0.000002
89	5	0.000000
89	6	0.476494
90	0	0.000000
90	1	0.461621
90	2	0.000000
90	3	0.000000
90	4	0.538379
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.502722
91	2	0.000000
91	3	0.497275
91	4	0.000001
91	5	0.000000
91	6	0.000002
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.456080
92	4	0.000000
92	5	0.543920
92	6	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.462947
93	4	0.000000
93	5	0.537053
93	6	0.000000
94	0	0.000000
94	1	0.461621
94	2	0.000000
94	3	0.000000
94	4	0.538379
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.502723
95	2	0.000000
95	3	0.497275
95	4	0.000000
95	5	0.000000
95	6	0.000002
96	0	0.478791
96	1	0.000000
96	2	0.521208
96	3	0.000000
96	4	0.000001
96	5	0.000000
96	6	0.000000
97	0	0.000000
97	1	0.452453
97	2	0.547537
97	3	0.000000
97	4	0.000010
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.406083
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.593917
98	6	0.000000
99	0	0.000000
99	1	0.406083
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.593917
99	6	0.000000

