i	k	etaik
27	5	0.506586
28	0	0.000000
28	1	0.000003
28	2	0.493152
28	3	0.000000
28	4	0.000004
28	5	0.506841
29	0	0.397428
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.492188
29	5	0.110383
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.493126
31	1	0.000000
31	2	0.506771
31	3	0.000103
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
33	0	0.488608
33	1	0.511259
33	2	0.000000
33	3	0.000134
33	4	0.000000
33	5	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.510895
35	1	0.489105
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000000
36	2	1.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.999496
37	1	0.000000
37	2	0.000000
37	3	0.000222
37	4	0.000001
37	5	0.000280
38	0	0.000000
38	1	0.535677
38	2	0.464323
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.999496
39	1	0.000000
39	2	0.000000
39	3	0.000229
39	4	0.000000
39	5	0.000275
40	0	0.104192
40	1	0.471953
40	2	0.000000
40	3	0.423856
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.493414
43	5	0.506586
44	0	0.000000
44	1	0.497185
44	2	0.000000
44	3	0.000000
44	4	0.000001
44	5	0.502813
45	0	0.000000
45	1	0.496980
45	2	0.000000
45	3	0.000000
45	4	0.488383
45	5	0.014636
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.999999
47	5	0.000001
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	1.000000
48	4	0.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.451033
49	4	0.491913
49	5	0.057054
50	0	0.000000
50	1	0.508161
50	2	0.000000
50	3	0.491839
50	4	0.000000
50	5	0.000000
51	0	0.000000
51	1	0.427599
51	2	0.572401
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.000000
52	1	0.000004
52	2	0.493004
52	3	0.000000
52	4	0.489441
52	5	0.017551
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.496989
54	2	0.000000
54	3	0.000000
54	4	0.488549
54	5	0.014461
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.999999
55	5	0.000001
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
56	4	0.000000
56	5	0.000000
57	0	0.000000
57	1	0.000008
57	2	0.503619
57	3	0.496373
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000007
58	2	0.492984
58	3	0.000000
58	4	0.489118
58	5	0.017891
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.999999
60	5	0.000001
61	0	0.550295
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.449705
62	0	0.397409
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.602591
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.493414
63	5	0.506586
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.493414
64	5	0.506586
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.999998
65	5	0.000002
66	0	0.550295
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.449705
67	0	0.577800
67	1	0.000000
67	2	0.000000
67	3	0.422200
67	4	0.000000
67	5	0.000000
68	0	0.538000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.460382
68	5	0.001618
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.484823
69	4	0.000000
69	5	0.515177
70	0	0.000000
70	1	0.496952
70	2	0.000000
70	3	0.000000
70	4	0.487848
70	5	0.015200
71	0	0.000000
71	1	0.671617
71	2	0.328383
71	3	0.000000
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.212600
73	2	0.308718
73	3	0.000000
73	4	0.475239
73	5	0.003443
74	0	0.000000
74	1	0.671617
74	2	0.328383
74	3	0.000000
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.496971
75	2	0.000000
75	3	0.000000
75	4	0.488210
75	5	0.014819
76	0	0.000000
76	1	0.497010
76	2	0.000000
76	3	0.000000
76	4	0.488943
76	5	0.014046
77	0	0.196702
77	1	0.487106
77	2	0.000000
77	3	0.316192
77	4	0.000000
77	5	0.000000
78	0	0.397427
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.492185
78	5	0.110389
79	0	0.000000
79	1	0.491683
79	2	0.508317
79	3	0.000000
79	4	0.000000
79	5	0.000000
80	0	0.525361
80	1	0.474639
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.496991
81	2	0.000000
81	3	0.000000
81	4	0.488592
81	5	0.014417
82	0	0.510895
82	1	0.489105
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000001
83	1	0.497185
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.502814
84	0	0.550295
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000001
84	5	0.449704
85	0	0.000000
85	1	0.497185
85	2	0.000000
85	3	0.000000
85	4	0.000002
85	5	0.502813
86	0	0.550295
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.449705
87	0	0.510895
87	1	0.489105
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000008
90	2	0.493148
90	3	0.000000
90	4	0.000004
90	5	0.506841
91	0	0.373361
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.626192
91	5	0.000448
92	0	0.000000
92	1	0.000000
92	2	1.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000004
94	5	0.999996
95	0	0.515254
95	1	0.000006
95	2	0.484740
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.535677
96	2	0.464323
96	3	0.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.484070
97	4	0.489238
97	5	0.026693
98	0	0.515254
98	1	0.000005
98	2	0.484742
98	3	0.000000
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000004
99	2	0.493151
99	3	0.000000
99	4	0.000002
99	5	0.506843

