i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.585501
11	6	0.000000
11	7	0.000000
11	8	0.000000
11	9	0.414491
12	0	0.000001
12	1	0.004986
12	2	0.000000
12	3	0.000000
12	4	0.000000
12	5	0.146972
12	6	0.000000
12	7	0.000000
12	8	0.499008
12	9	0.349034
13	0	0.000000
13	1	0.001047
13	2	0.000000
13	3	0.000000
13	4	0.491167
13	5	0.003451
13	6	0.000000
13	7	0.000080
13	8	0.498881
13	9	0.005374
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.295278
14	6	0.000000
14	7	0.214010
14	8	0.392995
14	9	0.097717
15	0	0.000010
15	1	0.000000
15	2	0.000000
15	3	0.000000
15	4	0.000000
15	5	0.789239
15	6	0.000000
15	7	0.000000
15	8	0.000000
15	9	0.210751
16	0	0.000000
16	1	0.000000
16	2	0.000000
16	3	0.533314
16	4	0.000000
16	5	0.000000
16	6	0.000000
16	7	0.000000
16	8	0.466686
16	9	0.000000
17	0	0.000002
17	1	0.005464
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.116935
17	6	0.000000
17	7	0.000024
17	8	0.498901
17	9	0.378674
18	0	0.000000
18	1	0.004457
18	2	0.000000
18	3	0.000000
18	4	0.000000
18	5	0.386162
18	6	0.000000
18	7	0.000000
18	8	0.499112
18	9	0.110268
19	0	0.000001
19	1	0.494691
19	2	0.000000
19	3	0.000000
19	4	0.489267
19	5	0.003274
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.012768
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.795003
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.204997
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.520487
21	6	0.000000
21	7	0.000000
21	8	0.000000
21	9	0.479513
22	0	0.000005
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.683366
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.316629
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.576703
23	4	0.000000
23	5	0.133052
23	6	0.000000
23	7	0.000000
23	8	0.000000
23	9	0.290245
24	0	0.000002
24	1	0.004379
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.379210
24	6	0.494516
24	7	0.000000
24	8	0.005702
24	9	0.116191
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.470122
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.529878
27	0	0.000000
27	1	0.004894
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.259773
27	6	0.000000
27	7	0.000025
27	8	0.499013
27	9	0.236294
28	0	0.000001
28	1	0.005375
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.278949
28	6	0.000000
28	7	0.000000
28	8	0.498931
28	9	0.216745
29	0	0.000002
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.631922
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.368076
30	0	0.000000
30	1	0.001070
30	2	0.000000
30	3	0.000000
30	4	0.490511
30	5	0.002560
30	6	0.000000
30	7	0.000053
30	8	0.498826
30	9	0.006980
31	0	0.000000
31	1	0.004435
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.337524
31	6	0.000000
31	7	0.000000
31	8	0.499117
31	9	0.158923
32	0	0.000006
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.678746
32	6	0.000000
32	7	0.000000
32	8	0.000000
32	9	0.321247
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	1.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	1.000000
34	9	0.000000
35	0	0.000006
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
35	5	0.681496
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.318498
36	0	0.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	1.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.499982
37	5	0.340897
37	6	0.000000
37	7	0.000000
37	8	0.000000
37	9	0.159121
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	1.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	1.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
40	7	0.000000
40	8	1.000000
40	9	0.000000
41	0	0.492650
41	1	0.001472
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.005323
41	6	0.000000
41	7	0.000052
41	8	0.498954
41	9	0.001549
42	0	0.000002
42	1	0.005488
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.314790
42	6	0.000000
42	7	0.000000
42	8	0.498908
42	9	0.180811
43	0	0.492301
43	1	0.001370
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.005023
43	6	0.000000
43	7	0.000001
43	8	0.498966
43	9	0.002339
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	1.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	1.000000
45	9	0.000000
46	0	0.000003
46	1	0.005737
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.395120
46	6	0.000000
46	7	0.000052
46	8	0.498833
46	9	0.100254
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.490142
47	8	0.509858
47	9	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
48	7	0.000000
48	8	1.000000
48	9	0.000000
49	0	0.490234
49	1	0.001909
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.008116
49	6	0.000000
49	7	0.000024
49	8	0.498646
49	9	0.001070
50	0	0.000000
50	1	0.000710
50	2	0.000000
50	3	0.000000
50	4	0.490553
50	5	0.002163
50	6	0.000000
50	7	0.000058
50	8	0.498900
50	9	0.007616
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
51	5	0.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.508018
52	5	0.000000
52	6	0.000000
52	7	0.491982
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.499982
53	5	0.272876
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.227143
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	1.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.499974
55	5	0.135013
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.365013
56	0	0.000002
56	1	0.004637
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.283552
56	6	0.000000
56	7	0.000046
56	8	0.499054
56	9	0.212709
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.490142
58	8	0.509858
58	9	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.499978
59	5	0.278718
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.221304
60	0	0.000001
60	1	0.500001
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.095047
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.404951
61	0	0.000003
61	1	0.500001
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.058717
61	6	0.000000
61	7	0.000000
61	8	0.000000
61	9	0.441279
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.499775
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000000
63	7	0.000358
63	8	0.499867
63	9	0.000000
64	0	0.000000
64	1	0.499799
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000320
64	8	0.499881
64	9	0.000000
65	0	0.000000
65	1	0.499753
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
65	7	0.000393
65	8	0.499854
65	9	0.000000
66	0	0.000000
66	1	0.499806
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
66	7	0.000309
66	8	0.499885
66	9	0.000000
67	0	0.000000
67	1	0.499772
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000362
67	8	0.499865
67	9	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.489287
69	1	0.494701
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.009605
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.006407
70	0	0.000000
70	1	0.000000
70	2	0.999467
70	3	0.000000
70	4	0.000000
70	5	0.000365
70	6	0.000000
70	7	0.000000
70	8	0.000000
70	9	0.000168
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.787911
71	6	0.000000
71	7	0.000000
71	8	0.000000
71	9	0.212089
72	0	0.000006
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.456236
72	6	0.000000
72	7	0.000000
72	8	0.000000
72	9	0.543758
73	0	0.000000
73	1	0.000000
73	2	0.999679
73	3	0.000000
73	4	0.000000
73	5	0.000201
73	6	0.000000
73	7	0.000000
73	8	0.000000
73	9	0.000120
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.681202
74	6	0.000000
74	7	0.000000
74	8	0.000000
74	9	0.318798
75	0	0.499786
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.371066
75	6	0.000000
75	7	0.000000
75	8	0.000000
75	9	0.129148
76	0	0.499827
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.500173
76	6	0.000000
76	7	0.000000
76	8	0.000000
76	9	0.000000
77	0	0.000005
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.794401
77	6	0.000000
77	7	0.000000
77	8	0.000000
77	9	0.205593
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
78	7	0.000000
78	8	1.000000
78	9	0.000000
79	0	0.000001
79	1	0.004496
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.380739
79	6	0.000000
79	7	0.000064
79	8	0.499073
79	9	0.115628
80	0	0.000000
80	1	0.014545
80	2	0.000000
80	3	0.000000
80	4	0.491857
80	5	0.004681
80	6	0.000000
80	7	0.482742
80	8	0.000000
80	9	0.006174
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.999999
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000001
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.500000
84	7	0.000000
84	8	0.500000
84	9	0.000000
85	0	0.000003
85	1	0.005004
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.263718
85	6	0.000000
85	7	0.000000
85	8	0.499004
85	9	0.232270
86	0	0.000006
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.659404
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.340590
87	0	0.499812
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.375307
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.124881
88	0	0.000002
88	1	0.019388
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.055730
88	6	0.000000
88	7	0.482416
88	8	0.000000
88	9	0.442464
89	0	0.000000
89	1	0.002762
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.204511
89	6	0.000000
89	7	0.000031
89	8	0.499434
89	9	0.293263
90	0	0.490118
90	1	0.001794
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.007451
90	6	0.000000
90	7	0.000013
90	8	0.498664
90	9	0.001961
91	0	0.491005
91	1	0.001673
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.007591
91	6	0.000000
91	7	0.000017
91	8	0.498772
91	9	0.000943
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.000000
92	8	1.000000
92	9	0.000000
93	0	0.000000
93	1	0.012881
93	2	0.000000
93	3	0.000000
93	4	0.490683
93	5	0.004795
93	6	0.000000
93	7	0.483181
93	8	0.000000
93	9	0.008459
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.490142
94	8	0.509858
94	9	0.000000
95	0	0.491284
95	1	0.015870
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.008183
95	6	0.000000
95	7	0.482100
95	8	0.000000
95	9	0.002562
96	0	0.000000
96	1	0.000990
96	2	0.000000
96	3	0.000000
96	4	0.490466
96	5	0.004764
96	6	0.494443
96	7	0.000002
96	8	0.005523
96	9	0.003812
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.490142
97	8	0.509858
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.500000
98	7	0.000000
98	8	0.500000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.490142
99	8	0.509858
99	9	0.000000

