i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.000000
16	4	0.500552
16	5	0.000000
16	6	0.499448
17	0	0.000000
17	1	0.000946
17	2	0.496399
17	3	0.000000
17	4	0.000000
17	5	0.502656
17	6	0.000000
18	0	0.000000
18	1	0.999998
18	2	0.000002
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.000000
19	0	0.000000
19	1	1.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.536380
20	4	0.000000
20	5	0.000000
20	6	0.463620
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.536380
21	4	0.000000
21	5	0.000000
21	6	0.463620
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	1.000000
22	4	0.000000
22	5	0.000000
22	6	0.000000
23	0	0.000000
23	1	0.523950
23	2	0.000496
23	3	0.000000
23	4	0.000000
23	5	0.000000
23	6	0.475554
24	0	0.493474
24	1	0.000000
24	2	0.000000
24	3	0.506484
24	4	0.000000
24	5	0.000000
24	6	0.000042
25	0	0.000000
25	1	0.000007
25	2	0.503820
25	3	0.496174
25	4	0.000000
25	5	0.000000
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.536380
26	4	0.000000
26	5	0.000000
26	6	0.463620
27	0	0.493477
27	1	0.000000
27	2	0.000000
27	3	0.506484
27	4	0.000000
27	5	0.000000
27	6	0.000039
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.536380
28	4	0.000000
28	5	0.000000
28	6	0.463620
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.536380
29	4	0.000000
29	5	0.000000
29	6	0.463620
30	0	0.434955
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.565045
30	6	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	0.000013
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.574972
32	6	0.425016
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	1.000000
33	6	0.000000
34	0	0.000000
34	1	0.000000
34	2	1.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.000000
35	2	1.000000
35	3	0.000000
35	4	0.000000
35	5	0.000000
35	6	0.000000
36	0	0.491034
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.508959
36	6	0.000006
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
38	0	0.493291
38	1	0.000003
38	2	0.506651
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000055
39	0	0.000000
39	1	0.000000
39	2	0.332501
39	3	0.000000
39	4	0.179973
39	5	0.000000
39	6	0.487525
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.000000
41	0	0.000000
41	1	0.217817
41	2	0.000000
41	3	0.000000
41	4	0.282058
41	5	0.000000
41	6	0.500125
42	0	0.000000
42	1	0.000010
42	2	0.999990
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.332501
43	3	0.000000
43	4	0.179973
43	5	0.000000
43	6	0.487525
44	0	0.000000
44	1	0.000004
44	2	0.504357
44	3	0.000000
44	4	0.000000
44	5	0.495639
44	6	0.000000
45	0	0.000000
45	1	0.000017
45	2	0.999983
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
46	0	0.000000
46	1	0.027789
46	2	0.972211
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.000000
47	0	0.000000
47	1	0.000004
47	2	0.504357
47	3	0.000000
47	4	0.000000
47	5	0.495639
47	6	0.000000
48	0	0.000000
48	1	0.217840
48	2	0.000000
48	3	0.000000
48	4	0.282034
48	5	0.000000
48	6	0.500126
49	0	0.000000
49	1	0.027891
49	2	0.972109
49	3	0.000000
49	4	0.000000
49	5	0.000000
49	6	0.000000
50	0	0.532026
50	1	0.467763
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000212
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
52	0	0.491023
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.508956
52	6	0.000021
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.000000
54	1	0.504616
54	2	0.001461
54	3	0.000000
54	4	0.000000
54	5	0.493923
54	6	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	1.000000
55	6	0.000000
56	0	0.000000
56	1	0.482067
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.517933
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.502004
57	4	0.000000
57	5	0.497996
57	6	0.000000
58	0	0.491022
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.508956
58	6	0.000023
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	1.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
61	0	0.000000
61	1	0.027883
61	2	0.972117
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
62	6	0.000000
63	0	0.000000
63	1	0.000004
63	2	0.504357
63	3	0.000000
63	4	0.000000
63	5	0.495639
63	6	0.000000
64	0	0.000000
64	1	0.482067
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.517933
64	6	0.000000
65	0	0.000000
65	1	0.778465
65	2	0.221535
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000004
66	2	0.504357
66	3	0.000000
66	4	0.000000
66	5	0.495639
66	6	0.000000
67	0	0.000000
67	1	0.000003
67	2	0.504359
67	3	0.000000
67	4	0.000000
67	5	0.495639
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
68	6	0.000000
69	0	0.000000
69	1	0.504482
69	2	0.001591
69	3	0.000000
69	4	0.000000
69	5	0.493927
69	6	0.000000
70	0	0.472603
70	1	0.527385
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000011
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.515259
72	1	0.484594
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000147
73	0	0.663516
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.336484
73	6	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	1.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.515257
76	1	0.484594
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000149
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.346677
78	2	0.000000
78	3	0.000000
78	4	0.180461
78	5	0.000000
78	6	0.472862
79	0	0.515255
79	1	0.484594
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000151
80	0	0.000000
80	1	0.000000
80	2	0.399647
80	3	0.000000
80	4	0.128580
80	5	0.000000
80	6	0.471774
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	1.000000
81	6	0.000000
82	0	0.000000
82	1	0.525019
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.474981
82	6	0.000000
83	0	0.000000
83	1	0.543630
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.456369
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	0.000000
85	1	0.525019
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.474981
85	6	0.000000
86	0	0.000000
86	1	0.000017
86	2	0.999983
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.221824
87	2	0.000000
87	3	0.000000
87	4	0.255354
87	5	0.000000
87	6	0.522822
88	0	0.000000
88	1	0.543630
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.456369
89	0	0.000000
89	1	0.221802
89	2	0.000000
89	3	0.000000
89	4	0.255378
89	5	0.000000
89	6	0.522820
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.484675
90	4	0.000000
90	5	0.000000
90	6	0.515325
91	0	0.000000
91	1	0.495650
91	2	0.001101
91	3	0.000000
91	4	0.000181
91	5	0.000000
91	6	0.503069
92	0	0.442153
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.390583
92	6	0.167264
93	0	0.247629
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.289896
93	6	0.462475
94	0	0.000079
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.999921
95	0	0.247629
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.289896
95	6	0.462475
96	0	0.000000
96	1	0.495620
96	2	0.001130
96	3	0.000000
96	4	0.000180
96	5	0.000000
96	6	0.503070
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.484675
97	4	0.000000
97	5	0.000000
97	6	0.515325
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.484675
98	4	0.000000
98	5	0.000000
98	6	0.515325
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	1.000000

