i	k	etaik
11	3	0.000000
11	4	0.000000
11	5	0.000000
11	6	0.000000
11	7	1.000000
11	8	0.000000
11	9	0.000000
12	0	0.000000
12	1	0.000000
12	2	0.377586
12	3	0.000000
12	4	0.000000
12	5	0.471046
12	6	0.151368
12	7	0.000000
12	8	0.000000
12	9	0.000000
13	0	0.000000
13	1	0.000000
13	2	0.000000
13	3	0.620676
13	4	0.000000
13	5	0.379324
13	6	0.000000
13	7	0.000000
13	8	0.000000
13	9	0.000000
14	0	0.000000
14	1	0.000000
14	2	0.330263
14	3	0.000000
14	4	0.000000
14	5	0.471046
14	6	0.198691
14	7	0.000000
14	8	0.000000
14	9	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.491769
15	3	0.000000
15	4	0.000000
15	5	0.000000
15	6	0.078696
15	7	0.000000
15	8	0.000000
15	9	0.429535
16	0	0.000000
16	1	0.000000
16	2	0.119741
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.380320
16	7	0.499938
16	8	0.000000
16	9	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.896911
17	3	0.000000
17	4	0.000000
17	5	0.000000
17	6	0.103089
17	7	0.000000
17	8	0.000000
17	9	0.000000
18	0	0.000000
18	1	0.000000
18	2	0.422052
18	3	0.000000
18	4	0.499796
18	5	0.000000
18	6	0.078152
18	7	0.000000
18	8	0.000000
18	9	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.480239
19	6	0.000000
19	7	0.000000
19	8	0.000000
19	9	0.519761
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	1.000000
20	4	0.000000
20	5	0.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
20	9	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.387523
21	3	0.498369
21	4	0.000000
21	5	0.000000
21	6	0.114108
21	7	0.000000
21	8	0.000000
21	9	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.511170
22	4	0.000000
22	5	0.000162
22	6	0.000000
22	7	0.000000
22	8	0.000000
22	9	0.488668
23	0	0.000000
23	1	0.000000
23	2	0.324159
23	3	0.498369
23	4	0.000000
23	5	0.000000
23	6	0.177471
23	7	0.000000
23	8	0.000000
23	9	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	1.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
24	9	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	1.000000
25	4	0.000000
25	5	0.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
25	9	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	1.000000
26	4	0.000000
26	5	0.000000
26	6	0.000000
26	7	0.000000
26	8	0.000000
26	9	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.377148
27	4	0.000000
27	5	0.622852
27	6	0.000000
27	7	0.000000
27	8	0.000000
27	9	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	1.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
28	7	0.000000
28	8	0.000000
28	9	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	0.000023
29	4	0.000000
29	5	0.999977
29	6	0.000000
29	7	0.000000
29	8	0.000000
29	9	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
30	7	0.504150
30	8	0.000000
30	9	0.495850
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
31	7	0.000000
31	8	0.000000
31	9	1.000000
32	0	0.000000
32	1	0.000000
32	2	0.839928
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.160072
32	7	0.000000
32	8	0.000000
32	9	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.489529
33	6	0.000000
33	7	0.510471
33	8	0.000000
33	9	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.499152
34	4	0.000000
34	5	0.000207
34	6	0.000000
34	7	0.500641
34	8	0.000000
34	9	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.732151
35	4	0.000000
35	5	0.267849
35	6	0.000000
35	7	0.000000
35	8	0.000000
35	9	0.000000
36	0	0.000000
36	1	0.000000
36	2	0.131171
36	3	0.000000
36	4	0.000000
36	5	0.000000
36	6	0.368913
36	7	0.499917
36	8	0.000000
36	9	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.012420
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.487590
37	7	0.499990
37	8	0.000000
37	9	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.489529
38	6	0.000000
38	7	0.510471
38	8	0.000000
38	9	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.025666
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.474359
39	7	0.499975
39	8	0.000000
39	9	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.727564
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	0.272436
40	7	0.000000
40	8	0.000000
40	9	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.428924
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.138047
41	7	0.000000
41	8	0.000000
41	9	0.433029
42	0	0.000000
42	1	0.000000
42	2	0.895266
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.104734
42	7	0.000000
42	8	0.000000
42	9	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.350708
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.221826
43	7	0.000000
43	8	0.000000
43	9	0.427466
44	0	0.000000
44	1	0.000000
44	2	0.353303
44	3	0.000000
44	4	0.499820
44	5	0.000000
44	6	0.146877
44	7	0.000000
44	8	0.000000
44	9	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.000000
45	7	0.000000
45	8	0.000000
45	9	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.053700
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.007590
46	7	0.000000
46	8	0.501563
46	9	0.437146
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.491976
47	6	0.000000
47	7	0.000000
47	8	0.000000
47	9	0.508023
48	0	0.000000
48	1	0.524214
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.475786
48	6	0.000000
48	7	0.000000
48	8	0.000000
48	9	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.511205
49	4	0.000000
49	5	0.000120
49	6	0.000000
49	7	0.000000
49	8	0.000000
49	9	0.488675
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.489529
50	6	0.000000
50	7	0.510471
50	8	0.000000
50	9	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
51	6	0.000000
51	7	0.000000
51	8	0.000000
51	9	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000021
52	4	0.000000
52	5	0.999979
52	6	0.000000
52	7	0.000000
52	8	0.000000
52	9	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.620676
53	4	0.000000
53	5	0.379324
53	6	0.000000
53	7	0.000000
53	8	0.000000
53	9	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	1.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.511222
55	4	0.000000
55	5	0.000099
55	6	0.000000
55	7	0.000000
55	8	0.000000
55	9	0.488679
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000023
56	4	0.000000
56	5	0.999977
56	6	0.000000
56	7	0.000000
56	8	0.000000
56	9	0.000000
57	0	0.526354
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000001
57	5	0.473060
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000584
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.504150
58	8	0.000000
58	9	0.495850
59	0	0.999788
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.000000
59	9	0.000212
60	0	0.486477
60	1	0.000000
60	2	0.305765
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	0.207757
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.047957
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.012298
61	7	0.000000
61	8	0.502097
61	9	0.437648
62	0	0.575184
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.424816
63	0	0.000000
63	1	0.000000
63	2	0.784341
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.215659
63	7	0.000000
63	8	0.000000
63	9	0.000000
64	0	0.999938
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000062
65	0	0.487005
65	1	0.000000
65	2	0.445938
65	3	0.000000
65	4	0.000000
65	5	0.000000
65	6	0.067057
65	7	0.000000
65	8	0.000000
65	9	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.429903
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.140536
66	7	0.000000
66	8	0.000000
66	9	0.429561
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
67	9	1.000000
68	0	0.486464
68	1	0.000000
68	2	0.395425
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.118111
68	7	0.000000
68	8	0.000000
68	9	0.000000
69	0	0.483129
69	1	0.000000
69	2	0.495434
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.021437
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.499160
70	4	0.000000
70	5	0.000199
70	6	0.000000
70	7	0.500642
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.470574
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.030867
71	7	0.000000
71	8	0.498558
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
72	7	1.000000
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.883411
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.116589
73	7	0.000000
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.386079
74	3	0.000000
74	4	0.000000
74	5	0.471045
74	6	0.142876
74	7	0.000000
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	1.000000
75	9	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.446146
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.054812
76	7	0.000000
76	8	0.499042
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.505175
77	3	0.000000
77	4	0.000000
77	5	0.471048
77	6	0.023777
77	7	0.000000
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000702
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.002940
78	7	0.499799
78	8	0.496560
78	9	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.500000
79	7	0.500000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.547488
80	5	0.452511
80	6	0.000000
80	7	0.000000
80	8	0.000000
80	9	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.434084
81	3	0.000000
81	4	0.499965
81	5	0.000000
81	6	0.065951
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.046673
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.453373
83	7	0.499954
83	8	0.000000
83	9	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.617193
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.382807
84	7	0.000000
84	8	0.000000
84	9	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.842854
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.157146
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.150561
86	3	0.000000
86	4	0.499625
86	5	0.000000
86	6	0.349814
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	1.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.405440
88	3	0.000000
88	4	0.499857
88	5	0.000000
88	6	0.094703
88	7	0.000000
88	8	0.000000
88	9	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.782570
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.217429
89	7	0.000000
89	8	0.000000
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.871199
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	0.128800
90	7	0.000000
90	8	0.000000
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.347434
91	3	0.000000
91	4	0.000000
91	5	0.531824
91	6	0.120742
91	7	0.000000
91	8	0.000000
91	9	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.076127
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.423936
92	7	0.499937
92	8	0.000000
92	9	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.417149
93	3	0.000000
93	4	0.000000
93	5	0.531823
93	6	0.051027
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.327686
94	3	0.000000
94	4	0.000000
94	5	0.531823
94	6	0.140491
94	7	0.000000
94	8	0.000000
94	9	0.000000
95	0	0.511421
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.488579
95	6	0.000000
95	7	0.000000
95	8	0.000000
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	1.000000
96	6	0.000000
96	7	0.000000
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.241581
97	3	0.000000
97	4	0.000000
97	5	0.471047
97	6	0.287372
97	7	0.000000
97	8	0.000000
97	9	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.900118
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.099882
98	7	0.000000
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.394391
99	3	0.000000
99	4	0.000000
99	5	0.531824
99	6	0.073785
99	7	0.000000
99	8	0.000000
99	9	0.000000

