i	k	etaik
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	1.000000
82	0	0.000000
82	1	0.512194
82	2	0.000000
82	3	0.487806
83	0	0.000000
83	1	0.435716
83	2	0.000000
83	3	0.564284
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	1.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
87	0	0.686079
87	1	0.000000
87	2	0.000000
87	3	0.313921
88	0	0.831891
88	1	0.000000
88	2	0.000000
88	3	0.168109
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.382494
91	1	0.000000
91	2	0.000000
91	3	0.617506
92	0	0.456576
92	1	0.474815
92	2	0.000000
92	3	0.068608
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.456613
94	1	0.474809
94	2	0.000000
94	3	0.068579
95	0	0.493802
95	1	0.506198
95	2	0.000000
95	3	0.000000
96	0	0.000000
96	1	0.551376
96	2	0.000000
96	3	0.448624
97	0	0.000000
97	1	1.000000
97	2	0.000000
97	3	0.000000
98	0	0.000001
98	1	0.578977
98	2	0.000000
98	3	0.421023
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000

