i	k	etaik
18	5	0.068183
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	1.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	1.000000
20	5	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.486993
21	4	0.497352
21	5	0.015655
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.486446
22	4	0.497321
22	5	0.016233
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.480131
23	4	0.512413
23	5	0.007457
24	0	0.441461
24	1	0.000000
24	2	0.000000
24	3	0.502177
24	4	0.000000
24	5	0.056362
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.487001
25	4	0.497352
25	5	0.015647
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.486807
26	4	0.497341
26	5	0.015852
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.497785
27	5	0.502215
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.495536
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.504464
29	5	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
31	0	0.428466
31	1	0.571534
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
32	0	0.518389
32	1	0.000000
32	2	0.000000
32	3	0.000019
32	4	0.000000
32	5	0.481592
33	0	0.428466
33	1	0.571534
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
35	0	0.495536
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.504464
35	5	0.000000
36	0	0.441317
36	1	0.000000
36	2	0.000000
36	3	0.501701
36	4	0.000000
36	5	0.056983
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.494561
37	4	0.000000
37	5	0.505439
38	0	0.405642
38	1	0.594358
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.557642
39	2	0.000000
39	3	0.442358
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.471548
40	3	0.528452
40	4	0.000000
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.479490
41	4	0.512378
41	5	0.008133
42	0	0.000000
42	1	0.000000
42	2	0.471548
42	3	0.528452
42	4	0.000000
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.513228
43	5	0.486772
44	0	0.516876
44	1	0.000000
44	2	0.000000
44	3	0.483124
44	4	0.000000
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.498310
45	3	0.000000
45	4	0.501101
45	5	0.000589
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.494562
46	4	0.000000
46	5	0.505438
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	1.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.484230
48	3	0.000000
48	4	0.515770
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
50	5	0.000000
51	0	0.534252
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.465748
51	5	0.000000
52	0	0.524269
52	1	0.000000
52	2	0.000000
52	3	0.475731
52	4	0.000000
52	5	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
53	4	0.000000
53	5	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
55	0	0.524269
55	1	0.000000
55	2	0.000000
55	3	0.475731
55	4	0.000000
55	5	0.000000
56	0	0.509873
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.490120
56	5	0.000007
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.494561
60	4	0.000000
60	5	0.505439
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.665084
61	4	0.000000
61	5	0.334915
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	1.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	1.000000
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.494561
65	4	0.000000
65	5	0.505438
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	1.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.494561
67	4	0.000000
67	5	0.505439
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	1.000000
69	0	0.000000
69	1	0.242140
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.757860
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	1.000000
71	0	0.000000
71	1	0.812846
71	2	0.072946
71	3	0.114209
71	4	0.000000
71	5	0.000000
72	0	0.000000
72	1	0.301624
72	2	0.000000
72	3	0.000000
72	4	0.497803
72	5	0.200573
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	1.000000
74	0	0.000000
74	1	0.000000
74	2	0.000002
74	3	0.494566
74	4	0.000000
74	5	0.505431
75	0	0.000000
75	1	0.301563
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.698437
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	1.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.497785
78	5	0.502215
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.497785
79	5	0.502215
80	0	0.000000
80	1	0.000000
80	2	0.471548
80	3	0.528452
80	4	0.000000
80	5	0.000000
81	0	0.428466
81	1	0.571534
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.432756
82	3	0.000000
82	4	0.000000
82	5	0.567244
83	0	0.545194
83	1	0.000000
83	2	0.454806
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.494561
84	4	0.000000
84	5	0.505439
85	0	0.439167
85	1	0.000000
85	2	0.000001
85	3	0.000000
85	4	0.000000
85	5	0.560832
86	0	0.520110
86	1	0.000000
86	2	0.000001
86	3	0.000001
86	4	0.000000
86	5	0.479889
87	0	0.445826
87	1	0.000000
87	2	0.554173
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
89	0	0.454953
89	1	0.000000
89	2	0.246710
89	3	0.298337
89	4	0.000000
89	5	0.000000
90	0	0.437371
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.494446
90	5	0.068183
91	0	0.437371
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.494446
91	5	0.068183
92	0	0.437371
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.494446
92	5	0.068183
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.486649
93	4	0.497332
93	5	0.016019
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	1.000000
94	5	0.000000
95	0	0.405642
95	1	0.000000
95	2	0.000000
95	3	0.594358
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.486717
96	4	0.497336
96	5	0.015947
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	1.000000
98	5	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

