i	k	etaik
22	3	0.000000
22	4	1.000000
23	0	0.365979
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.634021
24	0	0.000000
24	1	0.000000
24	2	0.588600
24	3	0.000000
24	4	0.411400
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
26	0	0.000000
26	1	0.439234
26	2	0.560766
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.588600
27	3	0.000000
27	4	0.411400
28	0	0.000000
28	1	1.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
29	0	0.016032
29	1	0.473681
29	2	0.000000
29	3	0.000000
29	4	0.510287
30	0	0.413936
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.586064
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.000112
32	1	0.433604
32	2	0.000000
32	3	0.000000
32	4	0.566283
33	0	0.748622
33	1	0.000000
33	2	0.000001
33	3	0.000000
33	4	0.251377
34	0	0.000000
34	1	0.000000
34	2	0.509489
34	3	0.000000
34	4	0.490511
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	1.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.493470
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.506530
41	0	1.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.620460
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.379540
43	0	0.493470
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.506530
44	0	0.493470
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.506530
45	0	0.627232
45	1	0.000000
45	2	0.000005
45	3	0.000000
45	4	0.372763
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.279852
47	1	0.203360
47	2	0.516788
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.482616
50	1	0.000000
50	2	0.517384
50	3	0.000000
50	4	0.000000
51	0	0.482616
51	1	0.000000
51	2	0.517384
51	3	0.000000
51	4	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.452294
52	3	0.547706
52	4	0.000000
53	0	0.482616
53	1	0.000000
53	2	0.517384
53	3	0.000000
53	4	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.516523
54	3	0.000000
54	4	0.483477
55	0	1.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
56	0	0.493470
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.506530
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
59	0	0.493470
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.506530
60	0	0.845271
60	1	0.154729
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.748622
61	1	0.000000
61	2	0.000001
61	3	0.000000
61	4	0.251377
62	0	0.482616
62	1	0.000000
62	2	0.517384
62	3	0.000000
62	4	0.000000
63	0	0.390399
63	1	0.000000
63	2	0.607989
63	3	0.000000
63	4	0.001611
64	0	0.390397
64	1	0.000000
64	2	0.607986
64	3	0.000000
64	4	0.001617
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
66	0	0.540620
66	1	0.000000
66	2	0.459380
66	3	0.000000
66	4	0.000000
67	0	0.592589
67	1	0.000000
67	2	0.407411
67	3	0.000000
67	4	0.000000
68	0	0.592589
68	1	0.000000
68	2	0.407411
68	3	0.000000
68	4	0.000000
69	0	0.744168
69	1	0.255832
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.550535
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.449464
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
77	0	0.493470
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.506530
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.144876
80	1	0.350641
80	2	0.000000
80	3	0.000000
80	4	0.504484
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.516523
82	3	0.000000
82	4	0.483477
83	0	0.482616
83	1	0.000000
83	2	0.517384
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.396448
84	2	0.603552
84	3	0.000000
84	4	0.000000
85	0	0.424503
85	1	0.000000
85	2	0.575497
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.590967
86	3	0.000000
86	4	0.409033
87	0	0.493470
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.506530
88	0	0.646597
88	1	0.353403
88	2	0.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
90	0	0.748622
90	1	0.000000
90	2	0.000001
90	3	0.000000
90	4	0.251377
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
92	0	0.480767
92	1	0.000000
92	2	0.000000
92	3	0.519233
92	4	0.000000
93	0	0.482616
93	1	0.000000
93	2	0.517384
93	3	0.000000
93	4	0.000000
94	0	1.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
96	0	0.424503
96	1	0.000000
96	2	0.575497
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.748622
98	1	0.000000
98	2	0.000001
98	3	0.000000
98	4	0.251377
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000

