i	k	etaik
34	0	0.000000
34	1	0.000274
34	2	0.000000
34	3	0.481649
34	4	0.518076
35	0	0.000000
35	1	0.999961
35	2	0.000000
35	3	0.000000
35	4	0.000039
36	0	0.560896
36	1	0.439099
36	2	0.000000
36	3	0.000000
36	4	0.000005
37	0	0.492395
37	1	0.000043
37	2	0.000000
37	3	0.000009
37	4	0.507553
38	0	0.560895
38	1	0.439105
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.508691
39	1	0.491250
39	2	0.000000
39	3	0.000051
39	4	0.000007
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.000000
41	1	0.000007
41	2	0.472760
41	3	0.000000
41	4	0.527233
42	0	0.525411
42	1	0.000000
42	2	0.474589
42	3	0.000001
42	4	0.000000
43	0	0.452466
43	1	0.000018
43	2	0.000000
43	3	0.000002
43	4	0.547515
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
49	0	0.490961
49	1	0.000000
49	2	0.509031
49	3	0.000008
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.516607
51	3	0.483393
51	4	0.000000
52	0	0.000000
52	1	0.625700
52	2	0.000000
52	3	0.000000
52	4	0.374300
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.000029
54	2	0.503303
54	3	0.000002
54	4	0.496665
55	0	0.000000
55	1	0.625700
55	2	0.000000
55	3	0.000000
55	4	0.374300
56	0	0.492394
56	1	0.000052
56	2	0.000000
56	3	0.000008
56	4	0.507547
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	1.000000
58	0	0.000000
58	1	0.483904
58	2	0.516065
58	3	0.000019
58	4	0.000012
59	0	0.000000
59	1	0.000000
59	2	0.473038
59	3	0.526962
59	4	0.000000
60	0	0.000000
60	1	0.284200
60	2	0.000000
60	3	0.000000
60	4	0.715800
61	0	0.000000
61	1	0.483903
61	2	0.516065
61	3	0.000020
61	4	0.000012
62	0	0.507634
62	1	0.000000
62	2	0.000000
62	3	0.492366
62	4	0.000000
63	0	0.000000
63	1	0.000293
63	2	0.000000
63	3	0.481645
63	4	0.518062
64	0	0.000000
64	1	0.000000
64	2	0.516607
64	3	0.483393
64	4	0.000000
65	0	0.000000
65	1	0.999969
65	2	0.000000
65	3	0.000000
65	4	0.000031
66	0	0.000000
66	1	0.999961
66	2	0.000000
66	3	0.000000
66	4	0.000039
67	0	0.507634
67	1	0.000000
67	2	0.000000
67	3	0.492366
67	4	0.000000
68	0	0.457654
68	1	0.542341
68	2	0.000000
68	3	0.000003
68	4	0.000002
69	0	0.000000
69	1	0.000000
69	2	0.516607
69	3	0.483393
69	4	0.000000
70	0	0.000000
70	1	0.000031
70	2	0.503303
70	3	0.000002
70	4	0.496663
71	0	0.000000
71	1	0.000000
71	2	1.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
73	0	0.000000
73	1	0.000040
73	2	0.503302
73	3	0.000004
73	4	0.496654
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
76	0	0.000000
76	1	0.000004
76	2	0.000000
76	3	0.000000
76	4	0.999996
77	0	0.000000
77	1	0.000040
77	2	0.503303
77	3	0.000002
77	4	0.496655
78	0	0.000000
78	1	0.417468
78	2	0.000000
78	3	0.000000
78	4	0.582532
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
80	0	0.000000
80	1	0.000035
80	2	0.000000
80	3	0.544796
80	4	0.455168
81	0	0.000000
81	1	0.417487
81	2	0.000000
81	3	0.000000
81	4	0.582513
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	1.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.999999
85	0	0.000000
85	1	0.620358
85	2	0.000000
85	3	0.000000
85	4	0.379642
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	1.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.473038
87	3	0.526962
87	4	0.000000
88	0	0.000000
88	1	0.495329
88	2	0.000000
88	3	0.504666
88	4	0.000005
89	0	0.443602
89	1	0.000000
89	2	0.000000
89	3	0.556398
89	4	0.000000
90	0	0.000000
90	1	0.496370
90	2	0.000000
90	3	0.503628
90	4	0.000002
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
92	0	0.000000
92	1	0.999998
92	2	0.000000
92	3	0.000000
92	4	0.000002
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	1.000000
94	0	0.000000
94	1	0.623174
94	2	0.000000
94	3	0.000000
94	4	0.376826
95	0	0.000000
95	1	0.000037
95	2	0.503303
95	3	0.000003
95	4	0.496658
96	0	0.555635
96	1	0.000000
96	2	0.000000
96	3	0.444365
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000027
98	2	0.503304
98	3	0.000001
98	4	0.496668
99	0	0.000000
99	1	0.483909
99	2	0.516067
99	3	0.000012
99	4	0.000012

