i	k	etaik
28	1	0.000000
28	2	1.000000
28	3	0.000000
29	0	0.000000
29	1	0.000000
29	2	1.000000
29	3	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	1.000000
31	0	0.003733
31	1	0.505867
31	2	0.000000
31	3	0.490400
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	1.000000
33	0	0.000000
33	1	0.508365
33	2	0.000000
33	3	0.491635
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000236
35	1	0.478192
35	2	0.521571
35	3	0.000000
36	0	0.000139
36	1	0.000000
36	2	0.522012
36	3	0.477850
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
39	0	0.004761
39	1	0.505178
39	2	0.000000
39	3	0.490061
40	0	0.522171
40	1	0.000000
40	2	0.477828
40	3	0.000000
41	0	0.478296
41	1	0.521704
41	2	0.000000
41	3	0.000000
42	0	0.000000
42	1	0.000000
42	2	1.000000
42	3	0.000000
43	0	0.471758
43	1	0.000000
43	2	0.528242
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.471759
45	1	0.000000
45	2	0.528241
45	3	0.000000
46	0	0.000278
46	1	0.478156
46	2	0.521566
46	3	0.000000
47	0	0.471753
47	1	0.000000
47	2	0.528247
47	3	0.000000
48	0	0.312146
48	1	0.687854
48	2	0.000000
48	3	0.000000
49	0	0.471753
49	1	0.000000
49	2	0.528247
49	3	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.490619
50	3	0.509381
51	0	0.025479
51	1	0.000000
51	2	0.477440
51	3	0.497081
52	0	0.000000
52	1	0.478399
52	2	0.521601
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	0.000000
54	1	0.000000
54	2	0.490619
54	3	0.509381
55	0	0.025499
55	1	0.000000
55	2	0.477435
55	3	0.497065
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	1.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.009733
58	1	0.513794
58	2	0.476473
58	3	0.000000
59	0	0.024315
59	1	0.000000
59	2	0.477723
59	3	0.497962
60	0	0.000002
60	1	0.582928
60	2	0.000000
60	3	0.417070
61	0	0.001291
61	1	0.507502
61	2	0.000000
61	3	0.491207
62	0	0.000000
62	1	0.582929
62	2	0.000000
62	3	0.417071
63	0	0.025527
63	1	0.000000
63	2	0.477428
63	3	0.497045
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	0.000000
65	1	0.491284
65	2	0.508716
65	3	0.000000
66	0	0.000000
66	1	0.548240
66	2	0.451760
66	3	0.000000
67	0	0.505007
67	1	0.020180
67	2	0.474813
67	3	0.000000
68	0	0.000000
68	1	0.535373
68	2	0.464627
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	1.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.502077
75	1	0.000000
75	2	0.000000
75	3	0.497923
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
77	0	0.290703
77	1	0.208529
77	2	0.500768
77	3	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
79	0	0.502077
79	1	0.000000
79	2	0.000000
79	3	0.497923
80	0	0.000139
80	1	0.478277
80	2	0.521583
80	3	0.000000
81	0	0.522171
81	1	0.000000
81	2	0.477828
81	3	0.000000
82	0	0.000275
82	1	0.478158
82	2	0.521566
82	3	0.000000
83	0	0.000267
83	1	0.478165
83	2	0.521567
83	3	0.000000
84	0	0.522171
84	1	0.000000
84	2	0.477828
84	3	0.000000
85	0	0.000201
85	1	0.478224
85	2	0.521576
85	3	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
87	0	0.522171
87	1	0.000000
87	2	0.477828
87	3	0.000000
88	0	0.478296
88	1	0.521704
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.000000
89	2	1.000000
89	3	0.000000
90	0	0.000000
90	1	1.000000
90	2	0.000000
90	3	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
92	0	0.500531
92	1	0.000000
92	2	0.000000
92	3	0.499469
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.000000
94	1	1.000000
94	2	0.000000
94	3	0.000000
95	0	0.005692
95	1	0.504554
95	2	0.000000
95	3	0.489754
96	0	0.751614
96	1	0.248386
96	2	0.000000
96	3	0.000000
97	0	0.664728
97	1	0.335272
97	2	0.000000
97	3	0.000000
98	0	0.478296
98	1	0.521704
98	2	0.000000
98	3	0.000000
99	0	0.478296
99	1	0.521704
99	2	0.000000
99	3	0.000000

