i	k	etaik
24	1	0.275293
24	2	0.000000
24	3	0.000000
24	4	0.000000
25	0	0.000002
25	1	0.480259
25	2	0.000007
25	3	0.519732
25	4	0.000000
26	0	0.000000
26	1	0.502439
26	2	0.000000
26	3	0.000000
26	4	0.497561
27	0	0.000002
27	1	0.480245
27	2	0.000007
27	3	0.519746
27	4	0.000000
28	0	0.000000
28	1	0.502439
28	2	0.000000
28	3	0.000000
28	4	0.497561
29	0	0.386734
29	1	0.613244
29	2	0.000022
29	3	0.000000
29	4	0.000000
30	0	0.490213
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.509787
31	0	0.272154
31	1	0.727846
31	2	0.000000
31	3	0.000000
31	4	0.000000
32	0	0.453109
32	1	0.000001
32	2	0.000000
32	3	0.546890
32	4	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.506272
34	4	0.493728
35	0	0.490213
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.509787
36	0	0.386656
36	1	0.613344
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.490213
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.509787
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	1.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.510367
40	4	0.489633
41	0	0.000002
41	1	0.480482
41	2	0.000013
41	3	0.519503
41	4	0.000000
42	0	0.515340
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.484660
43	0	0.515340
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.484660
44	0	0.000002
44	1	0.480337
44	2	0.000009
44	3	0.519652
44	4	0.000000
45	0	0.515340
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.484660
46	0	0.490213
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.509787
47	0	0.999999
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
48	0	0.490213
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.509787
49	0	0.377769
49	1	0.000097
49	2	0.622134
49	3	0.000000
49	4	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	1.000000
50	4	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	1.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	1.000000
52	4	0.000000
53	0	0.490213
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.509787
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	1.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	1.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	1.000000
57	0	0.000000
57	1	0.502440
57	2	0.000000
57	3	0.000000
57	4	0.497560
58	0	0.000000
58	1	0.479039
58	2	0.000000
58	3	0.000000
58	4	0.520961
59	0	0.000003
59	1	0.490569
59	2	0.000008
59	3	0.509420
59	4	0.000000
60	0	0.000003
60	1	0.490642
60	2	0.000010
60	3	0.509345
60	4	0.000000
61	0	0.000003
61	1	0.490557
61	2	0.000008
61	3	0.509433
61	4	0.000000
62	0	0.000003
62	1	0.490732
62	2	0.000012
62	3	0.509253
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	1.000000
63	4	0.000000
64	0	0.000000
64	1	0.468153
64	2	0.531847
64	3	0.000000
64	4	0.000000
65	0	0.000003
65	1	0.490467
65	2	0.000005
65	3	0.509525
65	4	0.000000
66	0	0.000000
66	1	0.469780
66	2	0.530220
66	3	0.000000
66	4	0.000000
67	0	0.000003
67	1	0.490619
67	2	0.000009
67	3	0.509369
67	4	0.000000
68	0	0.000000
68	1	0.999970
68	2	0.000030
68	3	0.000000
68	4	0.000000
69	0	0.000004
69	1	0.490589
69	2	0.000008
69	3	0.509399
69	4	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.509094
70	3	0.000000
70	4	0.490906
71	0	0.490213
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.509787
72	0	0.000000
72	1	0.000000
72	2	0.509094
72	3	0.000000
72	4	0.490906
73	0	0.414291
73	1	0.001993
73	2	0.583715
73	3	0.000000
73	4	0.000000
74	0	0.999999
74	1	0.000001
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.377768
75	1	0.000101
75	2	0.622132
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.509094
76	3	0.000000
76	4	0.490906
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.504282
78	3	0.000000
78	4	0.495718
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.479850
80	4	0.520150
81	0	0.000000
81	1	0.609154
81	2	0.000000
81	3	0.390846
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.506272
82	4	0.493728
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.479850
84	4	0.520150
85	0	0.662296
85	1	0.000000
85	2	0.000000
85	3	0.337704
85	4	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
88	0	0.490213
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.509787
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.479850
89	4	0.520150
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	1.000000
90	4	0.000000
91	0	0.000000
91	1	0.999973
91	2	0.000027
91	3	0.000000
91	4	0.000000
92	0	0.000002
92	1	0.480190
92	2	0.000006
92	3	0.519802
92	4	0.000000
93	0	0.000002
93	1	0.480052
93	2	0.000002
93	3	0.519944
93	4	0.000000
94	0	0.000002
94	1	0.480539
94	2	0.000014
94	3	0.519444
94	4	0.000000
95	0	0.000000
95	1	0.502439
95	2	0.000000
95	3	0.000000
95	4	0.497561
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.530886
96	4	0.469114
97	0	0.000000
97	1	0.999970
97	2	0.000030
97	3	0.000000
97	4	0.000000
98	0	0.000002
98	1	0.480325
98	2	0.000009
98	3	0.519664
98	4	0.000000
99	0	0.000002
99	1	0.480460
99	2	0.000012
99	3	0.519525
99	4	0.000000

