i	k	etaik
53	9	0.000000
54	0	0.000000
54	1	0.017200
54	2	0.000000
54	3	0.476393
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.506407
54	9	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.501327
55	3	0.000000
55	4	0.000000
55	5	0.000000
55	6	0.000000
55	7	0.000000
55	8	0.498673
55	9	0.000000
56	0	0.000000
56	1	0.023521
56	2	0.000000
56	3	0.471123
56	4	0.000000
56	5	0.000000
56	6	0.000000
56	7	0.000000
56	8	0.505356
56	9	0.000000
57	0	0.000000
57	1	0.000528
57	2	0.531432
57	3	0.468040
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
57	9	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	1.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
58	7	0.000000
58	8	0.000000
58	9	0.000000
59	0	0.000000
59	1	0.493987
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
59	7	0.000000
59	8	0.506013
59	9	0.000000
60	0	0.000000
60	1	0.424852
60	2	0.000000
60	3	0.000000
60	4	0.575148
60	5	0.000000
60	6	0.000000
60	7	0.000000
60	8	0.000000
60	9	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.471256
61	5	0.000000
61	6	0.000003
61	7	0.000000
61	8	0.000000
61	9	0.528741
62	0	0.000000
62	1	0.424852
62	2	0.000000
62	3	0.000000
62	4	0.575148
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
62	9	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.000001
63	7	0.000000
63	8	0.485242
63	9	0.514757
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.455905
64	4	0.544094
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
64	9	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.503555
65	5	0.000000
65	6	0.000000
65	7	0.000000
65	8	0.496444
65	9	0.000000
66	0	0.000000
66	1	0.424852
66	2	0.000000
66	3	0.000000
66	4	0.575148
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
66	9	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.503555
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.496444
67	9	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	1.000000
68	9	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.455905
69	4	0.544094
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
69	9	0.000000
70	0	0.492451
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.303886
70	6	0.000000
70	7	0.203663
70	8	0.000000
70	9	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.460479
71	6	0.000000
71	7	0.539520
71	8	0.000000
71	9	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.763353
72	6	0.000000
72	7	0.236647
72	8	0.000000
72	9	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.583511
73	6	0.000000
73	7	0.416489
73	8	0.000000
73	9	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.673272
74	6	0.000000
74	7	0.326728
74	8	0.000000
74	9	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.257250
75	6	0.000001
75	7	0.230747
75	8	0.000000
75	9	0.512002
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.688920
76	6	0.000000
76	7	0.311080
76	8	0.000000
76	9	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
77	5	0.597357
77	6	0.000000
77	7	0.402643
77	8	0.000000
77	9	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.752354
78	6	0.000000
78	7	0.247646
78	8	0.000000
78	9	0.000000
79	0	1.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
79	9	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.501327
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
80	7	0.000000
80	8	0.498673
80	9	0.000000
81	0	0.597075
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.402925
81	6	0.000000
81	7	0.000000
81	8	0.000000
81	9	0.000000
82	0	0.000000
82	1	0.327609
82	2	0.242609
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
82	7	0.000000
82	8	0.429782
82	9	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.501327
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	0.000000
83	7	0.000000
83	8	0.498673
83	9	0.000000
84	0	0.000000
84	1	0.000025
84	2	0.499979
84	3	0.000000
84	4	0.000000
84	5	0.175868
84	6	0.000000
84	7	0.324129
84	8	0.000000
84	9	0.000000
85	0	0.497838
85	1	0.000030
85	2	0.502131
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
85	7	0.000000
85	8	0.000000
85	9	0.000000
86	0	0.497840
86	1	0.000021
86	2	0.502139
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
86	7	0.000000
86	8	0.000000
86	9	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
87	5	0.000000
87	6	0.000000
87	7	0.000000
87	8	0.000000
87	9	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.756109
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
88	9	0.243890
89	0	0.000000
89	1	0.000000
89	2	0.501327
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.498673
89	9	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.319414
90	3	0.223396
90	4	0.000000
90	5	0.000000
90	6	0.000000
90	7	0.000000
90	8	0.457190
90	9	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.145020
91	6	0.000000
91	7	0.357633
91	8	0.497347
91	9	0.000000
92	0	0.492451
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.342691
92	6	0.000000
92	7	0.164858
92	8	0.000000
92	9	0.000000
93	0	0.462247
93	1	0.000000
93	2	0.316068
93	3	0.221684
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	0.000000
93	9	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.462148
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.537852
94	9	0.000000
95	0	0.000000
95	1	0.000008
95	2	0.501320
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.498672
95	9	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.314665
96	3	0.220964
96	4	0.000000
96	5	0.390239
96	6	0.000000
96	7	0.074132
96	8	0.000000
96	9	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.501327
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
97	7	0.000000
97	8	0.498673
97	9	0.000000
98	0	0.000000
98	1	0.493663
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.272841
98	6	0.000000
98	7	0.233495
98	8	0.000000
98	9	0.000000
99	0	0.000000
99	1	0.462202
99	2	0.537797
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.000000
99	9	0.000000

