i	k	etaik
22	3	0.501924
22	4	0.000033
23	0	0.000000
23	1	0.500302
23	2	0.499698
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.999977
24	4	0.000023
25	0	0.000000
25	1	0.498041
25	2	0.000000
25	3	0.501959
25	4	0.000000
26	0	0.000000
26	1	0.000000
26	2	1.000000
26	3	0.000000
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.000000
28	1	0.500302
28	2	0.499698
28	3	0.000000
28	4	0.000000
29	0	0.000000
29	1	0.498041
29	2	0.000000
29	3	0.501959
29	4	0.000000
30	0	0.000000
30	1	0.498041
30	2	0.000000
30	3	0.501959
30	4	0.000000
31	0	0.000000
31	1	0.498048
31	2	0.000000
31	3	0.501837
31	4	0.000115
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000000
33	1	0.498041
33	2	0.000000
33	3	0.501959
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	1.000000
35	2	0.000000
35	3	0.000000
35	4	0.000000
36	0	0.000000
36	1	0.498041
36	2	0.000000
36	3	0.501959
36	4	0.000000
37	0	0.000000
37	1	1.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.498041
38	2	0.000000
38	3	0.501959
38	4	0.000000
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
40	0	0.000000
40	1	0.498041
40	2	0.000000
40	3	0.501959
40	4	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.999987
41	4	0.000013
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.999986
42	4	0.000014
43	0	0.000000
43	1	0.498041
43	2	0.000000
43	3	0.501959
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.999982
44	4	0.000018
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.999979
45	4	0.000021
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.999986
46	4	0.000014
47	0	0.334033
47	1	0.000000
47	2	0.000000
47	3	0.665944
47	4	0.000023
48	0	0.000000
48	1	0.000000
48	2	0.498343
48	3	0.501613
48	4	0.000044
49	0	0.000000
49	1	0.000000
49	2	0.498342
49	3	0.501627
49	4	0.000031
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.999988
50	4	0.000012
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.999983
51	4	0.000017
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.999985
52	4	0.000015
53	0	0.000000
53	1	0.498048
53	2	0.000000
53	3	0.501838
53	4	0.000114
54	0	0.000000
54	1	0.498041
54	2	0.000000
54	3	0.501959
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.999977
55	4	0.000023
56	0	0.000000
56	1	0.536924
56	2	0.000000
56	3	0.463076
56	4	0.000000
57	0	0.000000
57	1	0.498041
57	2	0.000000
57	3	0.501959
57	4	0.000000
58	0	0.000000
58	1	0.529075
58	2	0.000000
58	3	0.000000
58	4	0.470925
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.999985
59	4	0.000015
60	0	0.000000
60	1	1.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.482290
62	2	0.000000
62	3	0.000001
62	4	0.517710
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.482290
64	2	0.000000
64	3	0.000000
64	4	0.517710
65	0	0.000000
65	1	0.482290
65	2	0.000000
65	3	0.000000
65	4	0.517710
66	0	0.000000
66	1	0.498051
66	2	0.000000
66	3	0.501787
66	4	0.000162
67	0	0.495403
67	1	0.504597
67	2	0.000000
67	3	0.000000
67	4	0.000000
68	0	0.495403
68	1	0.504597
68	2	0.000000
68	3	0.000000
68	4	0.000000
69	0	0.495403
69	1	0.504597
69	2	0.000000
69	3	0.000000
69	4	0.000000
70	0	0.000000
70	1	0.498041
70	2	0.000000
70	3	0.501959
70	4	0.000000
71	0	0.510046
71	1	0.489941
71	2	0.000000
71	3	0.000013
71	4	0.000000
72	0	0.000000
72	1	0.529075
72	2	0.000000
72	3	0.000000
72	4	0.470925
73	0	0.444103
73	1	0.000000
73	2	0.000000
73	3	0.555888
73	4	0.000009
74	0	0.444109
74	1	0.000000
74	2	0.000000
74	3	0.555878
74	4	0.000014
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.999988
75	4	0.000012
76	0	0.527483
76	1	0.472517
76	2	0.000000
76	3	0.000000
76	4	0.000000
77	0	0.749866
77	1	0.000000
77	2	0.000000
77	3	0.250134
77	4	0.000000
78	0	0.444097
78	1	0.000000
78	2	0.000000
78	3	0.555898
78	4	0.000005
79	0	0.000000
79	1	0.498041
79	2	0.000000
79	3	0.501959
79	4	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.999974
80	4	0.000026
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.999980
81	4	0.000020
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.999969
82	4	0.000031
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.999997
83	4	0.000003
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.999991
84	4	0.000009
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.999990
85	4	0.000010
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.999988
86	4	0.000011
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.999976
87	4	0.000024
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.999986
88	4	0.000014
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.999976
89	4	0.000024
90	0	0.000000
90	1	0.500302
90	2	0.499698
90	3	0.000000
90	4	0.000000
91	0	0.000000
91	1	0.500302
91	2	0.499698
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.498342
92	3	0.501628
92	4	0.000030
93	0	0.000000
93	1	0.498048
93	2	0.000000
93	3	0.501839
93	4	0.000113
94	0	0.469388
94	1	0.530612
94	2	0.000000
94	3	0.000000
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.498343
95	3	0.501612
95	4	0.000046
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.498342
97	3	0.501634
97	4	0.000024
98	0	0.000000
98	1	0.498041
98	2	0.000000
98	3	0.501959
98	4	0.000000
99	0	0.000000
99	1	0.486805
99	2	0.000000
99	3	0.000001
99	4	0.513194

