i	k	etaik
18	5	0.508793
19	0	0.000000
19	1	0.000000
19	2	1.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.000000
20	1	0.000000
20	2	1.000000
20	3	0.000000
20	4	0.000000
20	5	0.000000
21	0	0.000000
21	1	0.298269
21	2	0.701731
21	3	0.000000
21	4	0.000000
21	5	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	1.000000
22	5	0.000000
23	0	0.000000
23	1	0.000000
23	2	1.000000
23	3	0.000000
23	4	0.000000
23	5	0.000000
24	0	0.000000
24	1	0.545037
24	2	0.454963
24	3	0.000000
24	4	0.000000
24	5	0.000000
25	0	0.099304
25	1	0.000000
25	2	0.391996
25	3	0.000000
25	4	0.000000
25	5	0.508700
26	0	0.000000
26	1	0.218840
26	2	0.781160
26	3	0.000000
26	4	0.000000
26	5	0.000000
27	0	0.000000
27	1	0.999537
27	2	0.000463
27	3	0.000000
27	4	0.000000
27	5	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.440160
29	3	0.000000
29	4	0.559840
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.503808
30	4	0.496192
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.503808
31	4	0.496192
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.440160
32	3	0.000000
32	4	0.559840
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000322
33	3	0.000000
33	4	0.516751
33	5	0.482927
34	0	0.000000
34	1	0.485013
34	2	0.000264
34	3	0.000000
34	4	0.514723
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	1.000000
35	5	0.000000
36	0	0.000000
36	1	1.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.494785
37	2	0.000158
37	3	0.000000
37	4	0.000000
37	5	0.505057
38	0	0.000000
38	1	0.485446
38	2	0.000168
38	3	0.514386
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	1.000000
39	5	0.000000
40	0	0.000000
40	1	0.494788
40	2	0.000155
40	3	0.000000
40	4	0.000000
40	5	0.505057
41	0	0.000000
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	1.000000
42	0	0.000000
42	1	0.000000
42	2	0.491207
42	3	0.000000
42	4	0.000000
42	5	0.508793
43	0	0.000004
43	1	0.000000
43	2	0.498614
43	3	0.000000
43	4	0.000000
43	5	0.501382
44	0	0.494890
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.505110
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	1.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	1.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
48	0	0.494890
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.505110
49	0	0.505648
49	1	0.494352
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	1.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	1.000000
52	0	0.000000
52	1	0.290196
52	2	0.225214
52	3	0.000000
52	4	0.000000
52	5	0.484590
53	0	0.000000
53	1	0.212393
53	2	0.787607
53	3	0.000000
53	4	0.000000
53	5	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	1.000000
55	0	0.000000
55	1	0.212393
55	2	0.787607
55	3	0.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.499686
56	3	0.000000
56	4	0.000000
56	5	0.500314
57	0	0.000000
57	1	0.290197
57	2	0.225214
57	3	0.000000
57	4	0.000000
57	5	0.484590
58	0	0.000000
58	1	0.000000
58	2	0.491207
58	3	0.000000
58	4	0.000000
58	5	0.508793
59	0	0.000000
59	1	0.212393
59	2	0.787607
59	3	0.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.456135
63	3	0.543862
63	4	0.000004
63	5	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.456133
64	3	0.543861
64	4	0.000005
64	5	0.000000
65	0	0.099304
65	1	0.000000
65	2	0.391996
65	3	0.000000
65	4	0.000000
65	5	0.508700
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.456135
67	3	0.543862
67	4	0.000002
67	5	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.545042
68	3	0.454958
68	4	0.000000
68	5	0.000000
69	0	0.464045
69	1	0.000000
69	2	0.535955
69	3	0.000000
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.545042
70	3	0.454958
70	4	0.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.456134
71	3	0.543862
71	4	0.000005
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	1.000000
72	4	0.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	1.000000
73	4	0.000000
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.545042
74	3	0.454958
74	4	0.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	1.000000
76	4	0.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.456134
77	3	0.543862
77	4	0.000005
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	1.000000
78	4	0.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.545042
79	3	0.454958
79	4	0.000000
79	5	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.456133
81	3	0.543861
81	4	0.000006
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	1.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.798945
83	2	0.201055
83	3	0.000000
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.591383
84	2	0.408617
84	3	0.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.486474
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.513526
86	0	0.000000
86	1	1.000000
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.798945
87	2	0.201055
87	3	0.000000
87	4	0.000000
87	5	0.000000
88	0	0.000000
88	1	0.494795
88	2	0.000147
88	3	0.000000
88	4	0.000000
88	5	0.505057
89	0	0.000000
89	1	0.798945
89	2	0.201055
89	3	0.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.456134
90	3	0.543862
90	4	0.000005
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.503808
91	4	0.496192
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	1.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.503808
93	4	0.496192
93	5	0.000000
94	0	0.000000
94	1	0.517113
94	2	0.000034
94	3	0.482853
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.229682
95	2	0.770318
95	3	0.000000
95	4	0.000000
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	1.000000
96	4	0.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.503808
97	4	0.496192
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000103
98	3	0.516808
98	4	0.000000
98	5	0.483089
99	0	0.000000
99	1	0.000000
99	2	0.604036
99	3	0.395964
99	4	0.000000
99	5	0.000000

