i	k	etaik
12	5	0.060577
12	6	0.000000
12	7	0.418699
12	8	0.020431
13	0	0.000000
13	1	0.481757
13	2	0.000000
13	3	0.000000
13	4	0.000000
13	5	0.000000
13	6	0.000000
13	7	0.518058
13	8	0.000186
14	0	0.000000
14	1	0.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000002
14	6	0.000000
14	7	0.999997
14	8	0.000000
15	0	0.000000
15	1	0.474898
15	2	0.000000
15	3	0.000000
15	4	0.525040
15	5	0.000000
15	6	0.000000
15	7	0.000000
15	8	0.000063
16	0	0.000000
16	1	0.500190
16	2	0.000000
16	3	0.000000
16	4	0.000000
16	5	0.475307
16	6	0.000000
16	7	0.000000
16	8	0.024503
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.375451
17	5	0.063820
17	6	0.000000
17	7	0.416652
17	8	0.144077
18	0	0.000000
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.556227
18	5	0.000001
18	6	0.000000
18	7	0.440332
18	8	0.003440
19	0	0.000000
19	1	0.499949
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.059297
19	6	0.000000
19	7	0.419092
19	8	0.021662
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	1.000000
20	6	0.000000
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.000000
21	6	0.500000
21	7	0.000000
21	8	0.500000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	0.474926
22	6	0.000000
22	7	0.000000
22	8	0.525074
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.475633
23	6	0.500472
23	7	0.000000
23	8	0.023895
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	1.000000
24	6	0.000000
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	1.000000
25	6	0.000000
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.500213
26	2	0.000000
26	3	0.000000
26	4	0.000000
26	5	0.475353
26	6	0.000000
26	7	0.000000
26	8	0.024434
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.551254
27	5	0.444593
27	6	0.000000
27	7	0.000000
27	8	0.004153
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.476099
28	6	0.500784
28	7	0.000000
28	8	0.023116
29	0	0.000000
29	1	0.073212
29	2	0.483706
29	3	0.000000
29	4	0.000000
29	5	0.443082
29	6	0.000000
29	7	0.000000
29	8	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.474926
30	6	0.000000
30	7	0.000000
30	8	0.525074
31	0	0.500452
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.475602
31	6	0.000000
31	7	0.000000
31	8	0.023946
32	0	0.500000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.500000
32	7	0.000000
32	8	0.000000
33	0	0.000000
33	1	0.477272
33	2	0.000000
33	3	0.000000
33	4	0.522727
33	5	0.000000
33	6	0.000000
33	7	0.000000
33	8	0.000001
34	0	0.000000
34	1	0.010846
34	2	0.000000
34	3	0.488692
34	4	0.000000
34	5	0.475538
34	6	0.000000
34	7	0.000000
34	8	0.024924
35	0	0.000000
35	1	0.009695
35	2	0.000000
35	3	0.489514
35	4	0.000000
35	5	0.475701
35	6	0.000000
35	7	0.000000
35	8	0.025091
36	0	0.498179
36	1	0.005654
36	2	0.000000
36	3	0.491045
36	4	0.000000
36	5	0.000000
36	6	0.000000
36	7	0.000000
36	8	0.005122
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	1.000000
37	6	0.000000
37	7	0.000000
37	8	0.000000
38	0	0.500310
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.475390
38	6	0.000000
38	7	0.000000
38	8	0.024300
39	0	0.000000
39	1	0.405013
39	2	0.000000
39	3	0.594987
39	4	0.000000
39	5	0.000000
39	6	0.000000
39	7	0.000000
39	8	0.000000
40	0	0.000000
40	1	0.465434
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.534566
40	6	0.000000
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.465434
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.534566
41	6	0.000000
41	7	0.000000
41	8	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	1.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
43	7	0.000000
43	8	0.000000
44	0	0.497025
44	1	0.497772
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.000000
44	7	0.000000
44	8	0.005203
45	0	0.000000
45	1	0.500206
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.475339
45	6	0.000000
45	7	0.000000
45	8	0.024456
46	0	0.000000
46	1	0.465434
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.534566
46	6	0.000000
46	7	0.000000
46	8	0.000000
47	0	0.000000
47	1	1.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
47	7	0.000000
47	8	0.000000
48	0	0.000000
48	1	0.500096
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	0.475118
48	6	0.000000
48	7	0.000000
48	8	0.024785
49	0	0.000000
49	1	0.508405
49	2	0.000000
49	3	0.000000
49	4	0.000000
49	5	0.491595
49	6	0.000000
49	7	0.000000
49	8	0.000000
50	0	0.000000
50	1	0.465434
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.534566
50	6	0.000000
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.465434
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.534566
51	6	0.000000
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.465434
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.534566
52	6	0.000000
52	7	0.000000
52	8	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
54	7	0.000000
54	8	0.000000
55	0	0.000000
55	1	0.500137
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.475200
55	6	0.000000
55	7	0.000000
55	8	0.024663
56	0	0.000000
56	1	0.500138
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.475203
56	6	0.000000
56	7	0.000000
56	8	0.024659
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
57	7	0.000000
57	8	0.000000
58	0	0.000000
58	1	0.465434
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.534566
58	6	0.000000
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.465434
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.534566
59	6	0.000000
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	0.000000
60	6	1.000000
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.161297
61	6	0.500736
61	7	0.316323
61	8	0.021644
62	0	0.472213
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.527786
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000001
63	0	0.500000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.000000
63	6	0.500000
63	7	0.000000
63	8	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.500139
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.160269
65	6	0.000000
65	7	0.316405
65	8	0.023188
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	1.000000
66	5	0.000000
66	6	0.000000
66	7	0.000000
66	8	0.000000
67	0	1.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	0.000000
67	7	0.000000
67	8	0.000000
68	0	0.500012
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.160046
68	6	0.000000
68	7	0.316424
68	8	0.023517
69	0	0.000000
69	1	0.497635
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.496841
69	7	0.000000
69	8	0.005524
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.374570
70	5	0.000000
70	6	0.500152
70	7	0.000000
70	8	0.125278
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.529302
71	5	0.000000
71	6	0.470697
71	7	0.000000
71	8	0.000001
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
72	6	0.000000
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.374569
73	5	0.000000
73	6	0.500152
73	7	0.000000
73	8	0.125278
74	0	0.000000
74	1	0.497642
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.496850
74	7	0.000000
74	8	0.005508
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
75	6	0.000000
75	7	0.000000
75	8	0.000000
76	0	0.496870
76	1	0.497656
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.005474
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
77	4	0.476991
77	5	0.523009
77	6	0.000000
77	7	0.000000
77	8	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.474926
78	6	0.000000
78	7	0.000000
78	8	0.525074
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
79	6	0.000000
79	7	0.000000
79	8	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	1.000000
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.374441
81	5	0.475087
81	6	0.000000
81	7	0.000000
81	8	0.150472
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	1.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	0.000000
83	6	1.000000
83	7	0.000000
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	1.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	1.000000
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.527856
86	5	0.000000
86	6	0.472144
86	7	0.000000
86	8	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.475342
87	6	0.500278
87	7	0.000000
87	8	0.024380
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	1.000000
88	6	0.000000
88	7	0.000000
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	1.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.011348
90	2	0.000000
90	3	0.488580
90	4	0.000000
90	5	0.476215
90	6	0.000000
90	7	0.000000
90	8	0.023856
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
91	7	0.000000
91	8	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.474926
92	6	0.000000
92	7	0.000000
92	8	0.525074
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
93	7	0.000000
93	8	1.000000
94	0	0.000000
94	1	0.500000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
94	7	0.000000
94	8	0.500000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.500000
96	7	0.000000
96	8	0.500000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.474926
97	6	0.000000
97	7	0.000000
97	8	0.525074
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.474926
98	6	0.000000
98	7	0.000000
98	8	0.525074
99	0	0.000000
99	1	0.008899
99	2	0.000000
99	3	0.489787
99	4	0.000000
99	5	0.000000
99	6	0.000000
99	7	0.000000
99	8	0.501314

