i	k	etaik
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	1.000000
24	5	0.000000
24	6	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	1.000000
25	5	0.000000
25	6	0.000000
26	0	0.507226
26	1	0.000000
26	2	0.000012
26	3	0.000000
26	4	0.492762
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.551040
27	2	0.000002
27	3	0.000000
27	4	0.448957
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000021
28	3	0.000000
28	4	0.491314
28	5	0.508665
28	6	0.000000
29	0	0.410826
29	1	0.000000
29	2	0.268146
29	3	0.000000
29	4	0.321028
29	5	0.000000
29	6	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.465095
30	3	0.000000
30	4	0.534905
30	5	0.000000
30	6	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000112
31	3	0.000000
31	4	0.501581
31	5	0.000000
31	6	0.498307
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.512886
32	6	0.487114
33	0	0.477728
33	1	0.522272
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.000000
34	0	0.019724
34	1	0.000000
34	2	0.000046
34	3	0.487402
34	4	0.492829
34	5	0.000000
34	6	0.000000
35	0	0.019863
35	1	0.000000
35	2	0.000038
35	3	0.487299
35	4	0.492801
35	5	0.000000
35	6	0.000000
36	0	0.020136
36	1	0.000000
36	2	0.000000
36	3	0.487217
36	4	0.000000
36	5	0.000000
36	6	0.492647
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	1.000000
37	5	0.000000
37	6	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.000207
38	3	0.000000
38	4	0.501524
38	5	0.000000
38	6	0.498269
39	0	0.405015
39	1	0.000000
39	2	0.000000
39	3	0.594984
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.464882
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.535118
40	5	0.000000
40	6	0.000000
41	0	0.464882
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.535118
41	5	0.000000
41	6	0.000000
42	0	1.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.507333
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	0.000000
44	5	0.000000
44	6	0.492667
45	0	0.507219
45	1	0.000000
45	2	0.000033
45	3	0.000000
45	4	0.492748
45	5	0.000000
45	6	0.000000
46	0	0.464882
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.535118
46	5	0.000000
46	6	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
47	4	0.000000
47	5	0.000000
47	6	0.000000
48	0	0.507202
48	1	0.000000
48	2	0.000079
48	3	0.000000
48	4	0.492718
48	5	0.000000
48	6	0.000000
49	0	0.507219
49	1	0.000000
49	2	0.000033
49	3	0.000000
49	4	0.492748
49	5	0.000000
49	6	0.000000
50	0	0.464882
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.535118
50	5	0.000000
50	6	0.000000
51	0	0.464882
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.535118
51	5	0.000000
51	6	0.000000
52	0	0.464882
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.535118
52	5	0.000000
52	6	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.507213
55	1	0.000000
55	2	0.000050
55	3	0.000000
55	4	0.492737
55	5	0.000000
55	6	0.000000
56	0	0.507220
56	1	0.000000
56	2	0.000029
56	3	0.000000
56	4	0.492751
56	5	0.000000
56	6	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	0.464882
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.535118
58	5	0.000000
58	6	0.000000
59	0	0.464882
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.535118
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.428323
61	5	0.414281
61	6	0.157396
62	0	0.000000
62	1	0.538595
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.461405
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.512886
63	6	0.487114
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	1.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.451494
65	5	0.000000
65	6	0.548506
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.000000
67	5	0.000000
67	6	1.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.451494
68	5	0.000000
68	6	0.548506
69	0	0.499985
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.500015
69	6	0.000000
70	0	0.000000
70	1	0.465422
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.534578
70	6	0.000000
71	0	0.000000
71	1	0.528781
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.471218
71	6	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	0.465422
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.534578
73	6	0.000000
74	0	0.499986
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.500014
74	6	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	0.507333
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.492667
77	0	0.000000
77	1	0.475536
77	2	0.000000
77	3	0.000000
77	4	0.524464
77	5	0.000000
77	6	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.465095
78	3	0.000000
78	4	0.534905
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	1.000000
80	6	0.000000
81	0	0.000000
81	1	0.456881
81	2	0.017285
81	3	0.000000
81	4	0.525834
81	5	0.000000
81	6	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.000000
83	5	1.000000
83	6	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	1.000000
84	6	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	1.000000
85	6	0.000000
86	0	0.000000
86	1	0.527299
86	2	0.000000
86	3	0.000000
86	4	0.000000
86	5	0.472701
86	6	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000040
87	3	0.000000
87	4	0.491303
87	5	0.508658
87	6	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	1.000000
88	5	0.000000
88	6	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	1.000000
89	6	0.000000
90	0	0.019584
90	1	0.000000
90	2	0.000053
90	3	0.487505
90	4	0.492859
90	5	0.000000
90	6	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.465095
92	3	0.000000
92	4	0.534905
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.000082
93	2	0.999917
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.528432
94	1	0.000019
94	2	0.471549
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	1.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.000000
96	1	0.000017
96	2	0.462256
96	3	0.000000
96	4	0.000000
96	5	0.537727
96	6	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.465095
97	3	0.000000
97	4	0.534905
97	5	0.000000
97	6	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.465095
98	3	0.000000
98	4	0.534905
98	5	0.000000
98	6	0.000000
99	0	0.042453
99	1	0.000019
99	2	0.471160
99	3	0.486368
99	4	0.000000
99	5	0.000000
99	6	0.000000

