i	k	etaik
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.000000
20	5	0.534481
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.560770
21	5	0.439230
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.000000
22	4	0.000000
22	5	1.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.529681
23	4	0.000000
23	5	0.470319
24	0	0.500574
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.310269
24	5	0.189157
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.560770
25	5	0.439230
26	0	0.411815
26	1	0.000000
26	2	0.470723
26	3	0.000000
26	4	0.000000
26	5	0.117461
27	0	0.500603
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.310214
27	5	0.189183
28	0	0.000000
28	1	0.000000
28	2	0.999978
28	3	0.000022
28	4	0.000000
28	5	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.518066
29	3	0.000000
29	4	0.481934
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.423218
30	4	0.576782
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	1.000000
31	4	0.000000
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.456414
32	3	0.000000
32	4	0.543586
32	5	0.000000
33	0	0.409684
33	1	0.000000
33	2	0.000000
33	3	0.590316
33	4	0.000000
33	5	0.000000
34	0	0.496276
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.503724
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.771555
35	5	0.228445
36	0	0.000000
36	1	0.000000
36	2	0.253690
36	3	0.746310
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
37	5	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.253690
38	3	0.746310
38	4	0.000000
38	5	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.999975
39	3	0.000025
39	4	0.000000
39	5	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.506832
40	4	0.493168
40	5	0.000000
41	0	0.000000
41	1	0.000000
41	2	0.557764
41	3	0.442236
41	4	0.000000
41	5	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.505587
42	4	0.494413
42	5	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.506832
43	4	0.493168
43	5	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.506832
44	4	0.493168
44	5	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.521521
45	3	0.000000
45	4	0.478479
45	5	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
46	5	0.000000
47	0	0.437096
47	1	0.000000
47	2	0.000000
47	3	0.562904
47	4	0.000000
47	5	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
48	5	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
49	5	0.000000
50	0	0.496029
50	1	0.000000
50	2	0.000000
50	3	0.503971
50	4	0.000000
50	5	0.000000
51	0	0.496029
51	1	0.000000
51	2	0.000000
51	3	0.503971
51	4	0.000000
51	5	0.000000
52	0	0.450454
52	1	0.549545
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.000000
53	0	0.496029
53	1	0.000000
53	2	0.000000
53	3	0.503971
53	4	0.000000
53	5	0.000000
54	0	0.501976
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.498024
54	5	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	1.000000
55	4	0.000000
55	5	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.506832
56	4	0.493168
56	5	0.000000
57	0	1.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	1.000000
58	5	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.506832
59	4	0.493168
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.830182
60	3	0.169818
60	4	0.000000
60	5	0.000000
61	0	0.409684
61	1	0.000000
61	2	0.000000
61	3	0.590316
61	4	0.000000
61	5	0.000000
62	0	0.496029
62	1	0.000000
62	2	0.000000
62	3	0.503971
62	4	0.000000
62	5	0.000000
63	0	0.786589
63	1	0.000000
63	2	0.000000
63	3	0.000000
63	4	0.213411
63	5	0.000000
64	0	0.786589
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.213411
64	5	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
65	5	0.000000
66	0	0.438522
66	1	0.000000
66	2	0.000000
66	3	0.561478
66	4	0.000000
66	5	0.000000
67	0	0.482973
67	1	0.000000
67	2	0.516996
67	3	0.000031
67	4	0.000000
67	5	0.000000
68	0	0.482975
68	1	0.000000
68	2	0.517001
68	3	0.000024
68	4	0.000000
68	5	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.324635
69	3	0.675365
69	4	0.000000
69	5	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	1.000000
70	5	0.000000
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	1.000000
71	5	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
72	4	1.000000
72	5	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.459168
73	3	0.000000
73	4	0.540832
73	5	0.000000
74	0	0.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	1.000000
74	5	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	1.000000
75	5	0.000000
76	0	0.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	1.000000
76	5	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.000000
77	3	0.506832
77	4	0.493168
77	5	0.000000
78	0	0.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	1.000000
78	5	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	1.000000
79	5	0.000000
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.633210
80	4	0.366790
80	5	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.000000
82	0	0.501976
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.498024
82	5	0.000000
83	0	0.496029
83	1	0.000000
83	2	0.000000
83	3	0.503971
83	4	0.000000
83	5	0.000000
84	0	0.451102
84	1	0.000000
84	2	0.000000
84	3	0.548898
84	4	0.000000
84	5	0.000000
85	0	0.559386
85	1	0.000000
85	2	0.000000
85	3	0.440614
85	4	0.000000
85	5	0.000000
86	0	0.583286
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	0.416714
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.506832
87	4	0.493168
87	5	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
90	0	0.409684
90	1	0.000000
90	2	0.000000
90	3	0.590316
90	4	0.000000
90	5	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	1.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.505820
92	2	0.000000
92	3	0.494180
92	4	0.000000
92	5	0.000000
93	0	0.496029
93	1	0.000000
93	2	0.000000
93	3	0.503971
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	1.000000
94	4	0.000000
94	5	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
95	4	1.000000
95	5	0.000000
96	0	0.559386
96	1	0.000000
96	2	0.000000
96	3	0.440614
96	4	0.000000
96	5	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
98	0	0.409684
98	1	0.000000
98	2	0.000000
98	3	0.590316
98	4	0.000000
98	5	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	1.000000
99	4	0.000000
99	5	0.000000

