i	k	etaik
18	5	0.000005
19	0	1.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
20	0	0.444565
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.555433
20	5	0.000002
21	0	0.496602
21	1	0.501191
21	2	0.000000
21	3	0.002196
21	4	0.000000
21	5	0.000011
22	0	0.000000
22	1	0.000000
22	2	1.000000
22	3	0.000000
22	4	0.000000
22	5	0.000000
23	0	0.467119
23	1	0.000000
23	2	0.532858
23	3	0.000000
23	4	0.000000
23	5	0.000023
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.000000
24	4	0.529569
24	5	0.470431
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
25	5	0.000000
26	0	0.381531
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	0.618467
26	5	0.000002
27	0	0.493652
27	1	0.008223
27	2	0.498034
27	3	0.000085
27	4	0.000000
27	5	0.000005
28	0	0.493666
28	1	0.008003
28	2	0.498187
28	3	0.000141
28	4	0.000000
28	5	0.000003
29	0	0.000000
29	1	0.312673
29	2	0.687327
29	3	0.000000
29	4	0.000000
29	5	0.000000
30	0	0.000000
30	1	0.000000
30	2	0.000000
30	3	0.546781
30	4	0.453219
30	5	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.000000
31	3	0.581642
31	4	0.418358
31	5	0.000000
32	0	0.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	1.000000
32	5	0.000000
33	0	0.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
33	4	1.000000
33	5	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	0.546781
34	4	0.453219
34	5	0.000000
35	0	0.000000
35	1	0.000000
35	2	0.000000
35	3	1.000000
35	4	0.000000
35	5	0.000000
36	0	0.000000
36	1	0.000009
36	2	0.000000
36	3	0.999991
36	4	0.000000
36	5	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.546781
37	4	0.453219
37	5	0.000000
38	0	0.000000
38	1	0.448193
38	2	0.285161
38	3	0.266646
38	4	0.000000
38	5	0.000000
39	0	0.585745
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.414250
39	5	0.000005
40	0	0.001522
40	1	0.000000
40	2	0.000000
40	3	0.496826
40	4	0.000000
40	5	0.501651
41	0	0.449041
41	1	0.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.550959
42	0	0.449041
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.550959
43	0	0.060669
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
43	5	0.939331
44	0	0.462184
44	1	0.000000
44	2	0.000000
44	3	0.537812
44	4	0.000000
44	5	0.000004
45	0	0.449041
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.550959
46	0	0.999998
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
46	5	0.000002
47	0	0.000001
47	1	0.000000
47	2	0.000000
47	3	0.499159
47	4	0.000000
47	5	0.500840
48	0	0.050441
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.410934
48	5	0.538626
49	0	0.585746
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.414250
49	5	0.000004
50	0	0.444566
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.555433
50	5	0.000001
51	0	1.000000
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.000000
52	0	0.498275
52	1	0.000000
52	2	0.000000
52	3	0.501722
52	4	0.000000
52	5	0.000002
53	0	0.585743
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.414251
53	5	0.000006
54	0	0.000000
54	1	0.337057
54	2	0.000001
54	3	0.662942
54	4	0.000000
54	5	0.000000
55	0	0.498275
55	1	0.000000
55	2	0.000000
55	3	0.501723
55	4	0.000000
55	5	0.000002
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
57	0	0.585745
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.414250
57	5	0.000005
58	0	0.585747
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.414250
58	5	0.000002
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
59	4	0.000000
59	5	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	0.000000
60	5	1.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
62	0	0.672189
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.327811
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.525245
63	4	0.000000
63	5	0.474755
64	0	0.000001
64	1	0.000000
64	2	0.000000
64	3	0.493162
64	4	0.000000
64	5	0.506837
65	0	0.530910
65	1	0.469066
65	2	0.000000
65	3	0.000024
65	4	0.000000
65	5	0.000000
66	0	0.396028
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.603972
67	0	0.536691
67	1	0.000000
67	2	0.000000
67	3	0.463309
67	4	0.000000
67	5	0.000000
68	0	0.672189
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.327811
69	0	0.500418
69	1	0.000000
69	2	0.000000
69	3	0.499582
69	4	0.000000
69	5	0.000000
70	0	0.672189
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.327811
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	1.000000
72	0	0.525023
72	1	0.000805
72	2	0.474170
72	3	0.000001
72	4	0.000000
72	5	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
74	0	0.525022
74	1	0.000822
74	2	0.474155
74	3	0.000001
74	4	0.000000
74	5	0.000000
75	0	0.500418
75	1	0.000000
75	2	0.000000
75	3	0.499582
75	4	0.000000
75	5	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
77	0	0.500418
77	1	0.000000
77	2	0.000000
77	3	0.499582
77	4	0.000000
77	5	0.000000
78	0	0.525022
78	1	0.000821
78	2	0.474156
78	3	0.000000
78	4	0.000000
78	5	0.000000
79	0	0.382632
79	1	0.000000
79	2	0.000000
79	3	0.000000
79	4	0.617368
79	5	0.000000
80	0	0.536691
80	1	0.000000
80	2	0.000000
80	3	0.463309
80	4	0.000000
80	5	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.473003
81	4	0.526997
81	5	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	1.000000
82	4	0.000000
82	5	0.000000
83	0	0.000000
83	1	0.000022
83	2	0.000000
83	3	0.999978
83	4	0.000000
83	5	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	1.000000
84	4	0.000000
84	5	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.473003
85	4	0.526997
85	5	0.000000
86	0	0.536691
86	1	0.000000
86	2	0.000000
86	3	0.463309
86	4	0.000000
86	5	0.000000
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.436691
87	4	0.563309
87	5	0.000000
88	0	0.000000
88	1	0.000001
88	2	0.000000
88	3	0.999999
88	4	0.000000
88	5	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
89	5	0.000000
90	0	0.000000
90	1	0.478350
90	2	0.000000
90	3	0.000122
90	4	0.521527
90	5	0.000000
91	0	0.465736
91	1	0.534264
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
92	0	0.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	1.000000
92	5	0.000000
93	0	0.465736
93	1	0.534264
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
94	0	0.000000
94	1	0.478368
94	2	0.000000
94	3	0.000102
94	4	0.521530
94	5	0.000000
95	0	0.000000
95	1	0.478364
95	2	0.000000
95	3	0.000107
95	4	0.521530
95	5	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
96	5	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
97	4	1.000000
97	5	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.473003
98	4	0.526997
98	5	0.000000
99	0	0.000000
99	1	1.000000
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000

