i	k	etaik
28	1	0.000000
28	2	0.000000
28	3	0.587678
29	0	0.000000
29	1	0.000000
29	2	0.000000
29	3	1.000000
30	0	0.472871
30	1	0.000000
30	2	0.527129
30	3	0.000000
31	0	0.472871
31	1	0.000000
31	2	0.527129
31	3	0.000000
32	0	0.342706
32	1	0.000000
32	2	0.000000
32	3	0.657294
33	0	0.342706
33	1	0.000000
33	2	0.000000
33	3	0.657294
34	0	0.048587
34	1	0.630964
34	2	0.000000
34	3	0.320449
35	0	1.000000
35	1	0.000000
35	2	0.000000
35	3	0.000000
36	0	0.422169
36	1	0.000000
36	2	0.577831
36	3	0.000000
37	0	0.000002
37	1	0.504287
37	2	0.495711
37	3	0.000000
38	0	0.422169
38	1	0.000000
38	2	0.577831
38	3	0.000000
39	0	0.472871
39	1	0.000000
39	2	0.527129
39	3	0.000000
40	0	0.000000
40	1	0.000000
40	2	1.000000
40	3	0.000000
41	0	0.234971
41	1	0.225368
41	2	0.000000
41	3	0.539661
42	0	0.000000
42	1	0.000000
42	2	0.446118
42	3	0.553882
43	0	0.292269
43	1	0.271973
43	2	0.435758
43	3	0.000000
44	0	0.000000
44	1	0.000000
44	2	1.000000
44	3	0.000000
45	0	0.000000
45	1	0.000000
45	2	1.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	1.000000
46	3	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.000000
48	2	1.000000
48	3	0.000000
49	0	0.000000
49	1	0.000000
49	2	0.389931
49	3	0.610069
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	1.000000
52	0	0.579309
52	1	0.420691
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	0.398016
54	2	0.000000
54	3	0.601984
55	0	0.579309
55	1	0.420691
55	2	0.000000
55	3	0.000000
56	0	0.000002
56	1	0.504287
56	2	0.495711
56	3	0.000000
57	0	0.000000
57	1	1.000000
57	2	0.000000
57	3	0.000000
58	0	0.342706
58	1	0.000000
58	2	0.000000
58	3	0.657294
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	1.000000
60	0	0.571758
60	1	0.428242
60	2	0.000000
60	3	0.000000
61	0	0.342706
61	1	0.000000
61	2	0.000000
61	3	0.657294
62	0	0.000009
62	1	0.000000
62	2	0.678467
62	3	0.321524
63	0	0.048587
63	1	0.630964
63	2	0.000000
63	3	0.320449
64	0	0.000000
64	1	0.000000
64	2	0.000000
64	3	1.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.000009
67	1	0.000000
67	2	0.678467
67	3	0.321524
68	0	0.526301
68	1	0.000000
68	2	0.473699
68	3	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	1.000000
70	0	0.000000
70	1	0.398016
70	2	0.000000
70	3	0.601984
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	1.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
73	0	0.000000
73	1	0.398016
73	2	0.000000
73	3	0.601984
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	0.398016
77	2	0.000000
77	3	0.601984
78	0	0.360902
78	1	0.639098
78	2	0.000000
78	3	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
80	0	0.005249
80	1	0.603807
80	2	0.000000
80	3	0.390944
81	0	0.360902
81	1	0.639098
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	1.000000
82	2	0.000000
82	3	0.000000
83	0	0.000000
83	1	1.000000
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	1.000000
84	2	0.000000
84	3	0.000000
85	0	0.574493
85	1	0.425507
85	2	0.000000
85	3	0.000000
86	0	0.153386
86	1	0.000000
86	2	0.000021
86	3	0.846594
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	1.000000
88	0	0.741775
88	1	0.000000
88	2	0.000000
88	3	0.258225
89	0	0.000000
89	1	0.000000
89	2	0.610697
89	3	0.389303
90	0	0.742338
90	1	0.000005
90	2	0.000000
90	3	0.257658
91	0	0.523302
91	1	0.000000
91	2	0.000000
91	3	0.476698
92	0	0.999842
92	1	0.000158
92	2	0.000000
92	3	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
94	0	0.576875
94	1	0.423125
94	2	0.000000
94	3	0.000000
95	0	0.000000
95	1	0.398016
95	2	0.000000
95	3	0.601984
96	0	0.184033
96	1	0.000000
96	2	0.657073
96	3	0.158894
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	1.000000
98	0	0.000000
98	1	0.398016
98	2	0.000000
98	3	0.601984
99	0	0.342706
99	1	0.000000
99	2	0.000000
99	3	0.657294

