i	k	etaik
28	1	0.325150
28	2	0.000103
28	3	0.000000
29	0	0.505551
29	1	0.000000
29	2	0.494449
29	3	0.000000
30	0	0.498482
30	1	0.000000
30	2	0.004454
30	3	0.497064
31	0	0.000000
31	1	0.544730
31	2	0.000028
31	3	0.455243
32	0	0.425204
32	1	0.574796
32	2	0.000000
32	3	0.000000
33	0	1.000000
33	1	0.000000
33	2	0.000000
33	3	0.000000
34	0	0.000000
34	1	0.000000
34	2	0.000000
34	3	1.000000
35	0	0.000000
35	1	0.000000
35	2	0.488906
35	3	0.511094
36	0	0.498570
36	1	0.000000
36	2	0.004187
36	3	0.497244
37	0	0.000262
37	1	0.332132
37	2	0.156809
37	3	0.510797
38	0	0.000000
38	1	0.544731
38	2	0.000023
38	3	0.455245
39	0	0.000000
39	1	1.000000
39	2	0.000000
39	3	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
41	0	0.498372
41	1	0.000000
41	2	0.004792
41	3	0.496836
42	0	0.498401
42	1	0.000000
42	2	0.004702
42	3	0.496897
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
44	0	1.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
45	0	1.000000
45	1	0.000000
45	2	0.000000
45	3	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	1.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.498362
48	1	0.000000
48	2	0.004822
48	3	0.496816
49	0	0.505551
49	1	0.000000
49	2	0.494449
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.674746
51	1	0.325173
51	2	0.000081
51	3	0.000000
52	0	0.000188
52	1	0.332417
52	2	0.667395
52	3	0.000000
53	0	0.505551
53	1	0.000000
53	2	0.494449
53	3	0.000000
54	0	0.000150
54	1	0.332457
54	2	0.667393
54	3	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.505551
58	1	0.000000
58	2	0.494449
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	0.505551
61	1	0.000000
61	2	0.494449
61	3	0.000000
62	0	0.000153
62	1	0.332249
62	2	0.156797
62	3	0.510801
63	0	0.498442
63	1	0.000000
63	2	0.004576
63	3	0.496982
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	0.505551
65	1	0.000000
65	2	0.494449
65	3	0.000000
66	0	1.000000
66	1	0.000000
66	2	0.000000
66	3	0.000000
67	0	0.498414
67	1	0.000000
67	2	0.004661
67	3	0.496924
68	0	1.000000
68	1	0.000000
68	2	0.000000
68	3	0.000000
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
70	0	0.505551
70	1	0.000000
70	2	0.494449
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	0.674752
72	1	0.325092
72	2	0.000156
72	3	0.000000
73	0	0.425204
73	1	0.574796
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
75	0	0.674747
75	1	0.325154
75	2	0.000099
75	3	0.000000
76	0	0.425204
76	1	0.574796
76	2	0.000000
76	3	0.000000
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.582149
78	2	0.417851
78	3	0.000000
79	0	0.674750
79	1	0.325116
79	2	0.000134
79	3	0.000000
80	0	0.000195
80	1	0.332204
80	2	0.156802
80	3	0.510799
81	0	0.000000
81	1	0.000000
81	2	1.000000
81	3	0.000000
82	0	0.674750
82	1	0.325121
82	2	0.000129
82	3	0.000000
83	0	0.425204
83	1	0.574796
83	2	0.000000
83	3	0.000000
84	0	0.425204
84	1	0.574796
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	0.403275
86	1	0.000000
86	2	0.596725
86	3	0.000000
87	0	0.425204
87	1	0.574796
87	2	0.000000
87	3	0.000000
88	0	0.425204
88	1	0.574796
88	2	0.000000
88	3	0.000000
89	0	0.674750
89	1	0.325111
89	2	0.000138
89	3	0.000000
90	0	0.000000
90	1	0.000000
90	2	1.000000
90	3	0.000000
91	0	0.674750
91	1	0.325122
91	2	0.000128
91	3	0.000000
92	0	0.505551
92	1	0.000000
92	2	0.494449
92	3	0.000000
93	0	0.000000
93	1	0.000000
93	2	1.000000
93	3	0.000000
94	0	0.505551
94	1	0.000000
94	2	0.494449
94	3	0.000000
95	0	0.505551
95	1	0.000000
95	2	0.494449
95	3	0.000000
96	0	0.000000
96	1	0.000000
96	2	1.000000
96	3	0.000000
97	0	1.000000
97	1	0.000000
97	2	0.000000
97	3	0.000000
98	0	0.505551
98	1	0.000000
98	2	0.494449
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

