i	k	etaik
16	1	0.487218
16	2	0.512782
16	3	0.000000
16	4	0.000000
16	5	0.000000
16	6	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.000000
17	5	0.504235
17	6	0.495765
18	0	0.000000
18	1	0.003110
18	2	0.514590
18	3	0.000000
18	4	0.000000
18	5	0.000000
18	6	0.482300
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	1.000000
20	0	0.522477
20	1	0.000000
20	2	0.000000
20	3	0.000000
20	4	0.477241
20	5	0.000283
20	6	0.000000
21	0	0.000000
21	1	0.500000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.500000
21	6	0.000000
22	0	0.000000
22	1	0.499061
22	2	0.000000
22	3	0.000000
22	4	0.494310
22	5	0.006629
22	6	0.000000
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.000000
23	4	1.000000
23	5	0.000000
23	6	0.000000
24	0	0.000000
24	1	1.000000
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.000000
24	6	0.000000
25	0	0.470623
25	1	0.028326
25	2	0.000000
25	3	0.000000
25	4	0.494020
25	5	0.007031
25	6	0.000000
26	0	0.000000
26	1	0.000000
26	2	0.000000
26	3	0.000000
26	4	1.000000
26	5	0.000000
26	6	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	1.000000
27	5	0.000000
27	6	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	1.000000
28	5	0.000000
28	6	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.302029
29	3	0.000000
29	4	0.697971
29	5	0.000000
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	0.470252
31	1	0.059604
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.470144
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.470260
33	1	0.059581
33	2	0.000000
33	3	0.000000
33	4	0.000000
33	5	0.000000
33	6	0.470160
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.000000
35	1	0.029981
35	2	0.000000
35	3	0.000000
35	4	0.493840
35	5	0.006969
35	6	0.469210
36	0	0.492168
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.496840
36	5	0.010992
36	6	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	1.000000
38	0	0.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	1.000000
39	0	0.470260
39	1	0.059580
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.470160
40	0	0.000000
40	1	0.500000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.500000
40	6	0.000000
41	0	0.000000
41	1	0.529556
41	2	0.000000
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.470444
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	1.000000
42	5	0.000000
42	6	0.000000
43	0	0.000000
43	1	0.498944
43	2	0.000000
43	3	0.000000
43	4	0.493599
43	5	0.007457
43	6	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.554198
44	3	0.000000
44	4	0.445802
44	5	0.000000
44	6	0.000000
45	0	0.000000
45	1	0.499088
45	2	0.000000
45	3	0.000000
45	4	0.494477
45	5	0.006435
45	6	0.000000
46	0	0.000000
46	1	0.029624
46	2	0.000000
46	3	0.000000
46	4	0.494873
46	5	0.005840
46	6	0.469663
47	0	0.000000
47	1	0.499023
47	2	0.000000
47	3	0.000000
47	4	0.494081
47	5	0.006895
47	6	0.000000
48	0	0.000000
48	1	0.459084
48	2	0.000000
48	3	0.538431
48	4	0.000000
48	5	0.000000
48	6	0.002485
49	0	0.000000
49	1	0.498984
49	2	0.000000
49	3	0.000000
49	4	0.493840
49	5	0.007177
49	6	0.000000
50	0	0.522492
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.477373
50	5	0.000135
50	6	0.000000
51	0	0.471263
51	1	0.028461
51	2	0.000000
51	3	0.000000
51	4	0.000000
51	5	0.500276
51	6	0.000000
52	0	0.000000
52	1	0.029036
52	2	0.000000
52	3	0.000000
52	4	0.493955
52	5	0.006968
52	6	0.470041
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	0.522475
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.477224
54	5	0.000302
54	6	0.000000
55	0	0.471366
55	1	0.028324
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.500310
55	6	0.000000
56	0	1.000000
56	1	0.000000
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.000000
56	6	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	1.000000
57	6	0.000000
58	0	0.000000
58	1	0.025309
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.500585
58	6	0.474106
59	0	0.492555
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	0.000000
59	5	0.507445
59	6	0.000000
60	0	0.464534
60	1	0.001135
60	2	0.000000
60	3	0.530243
60	4	0.000000
60	5	0.000000
60	6	0.004088
61	0	0.470293
61	1	0.059479
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	0.000000
61	6	0.470229
62	0	0.464703
62	1	0.000539
62	2	0.000000
62	3	0.530218
62	4	0.000000
62	5	0.000000
62	6	0.004540
63	0	0.471230
63	1	0.028504
63	2	0.000000
63	3	0.000000
63	4	0.000000
63	5	0.500265
63	6	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
65	0	0.000000
65	1	0.000000
65	2	0.000000
65	3	0.507791
65	4	0.492209
65	5	0.000000
65	6	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.412701
66	3	0.587299
66	4	0.000000
66	5	0.000000
66	6	0.000000
67	0	0.000000
67	1	0.275959
67	2	0.512312
67	3	0.211729
67	4	0.000000
67	5	0.000000
67	6	0.000000
68	0	0.000000
68	1	0.000000
68	2	0.000000
68	3	0.508737
68	4	0.000000
68	5	0.491190
68	6	0.000072
69	0	1.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
70	4	0.000000
70	5	0.000000
70	6	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.000000
72	1	0.000000
72	2	1.000000
72	3	0.000000
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.470421
75	1	0.529579
75	2	0.000000
75	3	0.000000
75	4	0.000000
75	5	0.000000
75	6	0.000000
76	0	1.000000
76	1	0.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.221259
77	2	0.000000
77	3	0.278765
77	4	0.000000
77	5	0.499976
77	6	0.000000
78	0	1.000000
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
78	5	0.000000
78	6	0.000000
79	0	0.470421
79	1	0.529579
79	2	0.000000
79	3	0.000000
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	0.000000
80	1	0.029167
80	2	0.000000
80	3	0.000000
80	4	0.495126
80	5	0.005615
80	6	0.470093
81	0	0.000000
81	1	0.500000
81	2	0.000000
81	3	0.000000
81	4	0.000000
81	5	0.500000
81	6	0.000000
82	0	0.000000
82	1	0.029274
82	2	0.000000
82	3	0.000000
82	4	0.493701
82	5	0.007225
82	6	0.469800
83	0	0.000000
83	1	0.029132
83	2	0.000000
83	3	0.000000
83	4	0.494358
83	5	0.006496
83	6	0.470014
84	0	0.000000
84	1	0.500000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.500000
84	6	0.000000
85	0	0.000000
85	1	0.029707
85	2	0.000000
85	3	0.000000
85	4	0.495508
85	5	0.005103
85	6	0.469682
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
86	4	1.000000
86	5	0.000000
86	6	0.000000
87	0	0.000000
87	1	0.500000
87	2	0.000000
87	3	0.000000
87	4	0.000000
87	5	0.500000
87	6	0.000000
88	0	0.000000
88	1	0.529556
88	2	0.000000
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.470444
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.499994
89	5	0.500006
89	6	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
90	4	0.000000
90	5	0.000000
90	6	1.000000
91	0	1.000000
91	1	0.000000
91	2	0.000000
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.597008
92	1	0.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.402992
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	1.000000
94	0	0.000000
94	1	0.000000
94	2	0.000000
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	1.000000
95	0	0.470253
95	1	0.059600
95	2	0.000000
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.470147
96	0	0.000000
96	1	0.255732
96	2	0.000000
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.744268
97	0	0.000000
97	1	0.345964
97	2	0.000000
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.654036
98	0	0.000000
98	1	0.529556
98	2	0.000000
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.470444
99	0	0.000000
99	1	0.529556
99	2	0.000000
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.470444

