i	k	etaik
45	2	0.000000
45	3	0.000000
46	0	0.496439
46	1	0.014404
46	2	0.000027
46	3	0.489129
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	1.000000
48	0	1.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
49	0	0.494439
49	1	0.505561
49	2	0.000000
49	3	0.000000
50	0	0.000000
50	1	1.000000
50	2	0.000000
50	3	0.000000
51	0	0.000000
51	1	0.514463
51	2	0.485537
51	3	0.000000
52	0	0.000000
52	1	1.000000
52	2	0.000000
52	3	0.000000
53	0	0.000000
53	1	1.000000
53	2	0.000000
53	3	0.000000
54	0	0.000000
54	1	1.000000
54	2	0.000000
54	3	0.000000
55	0	0.494438
55	1	0.505562
55	2	0.000000
55	3	0.000000
56	0	0.000000
56	1	1.000000
56	2	0.000000
56	3	0.000000
57	0	0.000000
57	1	0.888879
57	2	0.111121
57	3	0.000000
58	0	0.000000
58	1	1.000000
58	2	0.000000
58	3	0.000000
59	0	0.000000
59	1	1.000000
59	2	0.000000
59	3	0.000000
60	0	1.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
61	0	1.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
62	0	0.517558
62	1	0.000000
62	2	0.482442
62	3	0.000000
63	0	0.518318
63	1	0.481673
63	2	0.000009
63	3	0.000000
64	0	1.000000
64	1	0.000000
64	2	0.000000
64	3	0.000000
65	0	1.000000
65	1	0.000000
65	2	0.000000
65	3	0.000000
66	0	0.523730
66	1	0.000000
66	2	0.476270
66	3	0.000000
67	0	0.521410
67	1	0.417650
67	2	0.060940
67	3	0.000000
68	0	0.549496
68	1	0.411725
68	2	0.038780
68	3	0.000000
69	0	0.000000
69	1	0.496938
69	2	0.503062
69	3	0.000000
70	0	0.000000
70	1	0.496938
70	2	0.503062
70	3	0.000000
71	0	0.000000
71	1	0.514463
71	2	0.485537
71	3	0.000000
72	0	0.518319
72	1	0.481674
72	2	0.000008
72	3	0.000000
73	0	0.518319
73	1	0.481672
73	2	0.000009
73	3	0.000000
74	0	0.000000
74	1	0.496938
74	2	0.503062
74	3	0.000000
75	0	0.527689
75	1	0.000000
75	2	0.472311
75	3	0.000000
76	0	0.000000
76	1	0.496938
76	2	0.503062
76	3	0.000000
77	0	0.494443
77	1	0.505557
77	2	0.000000
77	3	0.000000
78	0	0.518319
78	1	0.481672
78	2	0.000009
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.000000
80	1	1.000000
80	2	0.000000
80	3	0.000000
81	0	0.494441
81	1	0.505559
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	0.474104
87	1	0.525895
87	2	0.000000
87	3	0.000001
88	0	0.000000
88	1	1.000000
88	2	0.000000
88	3	0.000000
89	0	0.000000
89	1	0.453537
89	2	0.546463
89	3	0.000000
90	0	0.494437
90	1	0.505563
90	2	0.000000
90	3	0.000000
91	0	0.497112
91	1	0.000000
91	2	0.502888
91	3	0.000000
92	0	1.000000
92	1	0.000000
92	2	0.000000
92	3	0.000000
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.474590
94	1	0.525410
94	2	0.000000
94	3	0.000000
95	0	0.497112
95	1	0.000000
95	2	0.502888
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.000000
97	1	0.510583
97	2	0.489417
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

