i	k	etaik
22	3	0.705555
22	4	0.294445
23	0	0.000000
23	1	0.000000
23	2	0.642956
23	3	0.000000
23	4	0.357044
24	0	0.509701
24	1	0.000000
24	2	0.490299
24	3	0.000000
24	4	0.000000
25	0	0.000000
25	1	0.000000
25	2	1.000000
25	3	0.000000
25	4	0.000000
26	0	0.000000
26	1	0.435908
26	2	0.207595
26	3	0.000000
26	4	0.356496
27	0	0.496822
27	1	0.000000
27	2	0.000000
27	3	0.503178
27	4	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.642956
28	3	0.000000
28	4	0.357044
29	0	0.000000
29	1	0.436082
29	2	0.207250
29	3	0.000000
29	4	0.356668
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.000000
31	1	0.000000
31	2	0.688799
31	3	0.000000
31	4	0.311201
32	0	0.000000
32	1	0.000000
32	2	0.279092
32	3	0.409790
32	4	0.311118
33	0	0.000000
33	1	0.000000
33	2	0.440985
33	3	0.559015
33	4	0.000000
34	0	0.000000
34	1	0.373331
34	2	0.000000
34	3	0.000000
34	4	0.626669
35	0	0.477169
35	1	0.000000
35	2	0.000000
35	3	0.522831
35	4	0.000000
36	0	0.484445
36	1	0.000000
36	2	0.515555
36	3	0.000000
36	4	0.000000
37	0	0.484445
37	1	0.000000
37	2	0.515555
37	3	0.000000
37	4	0.000000
38	0	0.000000
38	1	0.000000
38	2	0.278942
38	3	0.409841
38	4	0.311217
39	0	0.000000
39	1	0.000000
39	2	1.000000
39	3	0.000000
39	4	0.000000
40	0	1.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
41	0	0.509707
41	1	0.000000
41	2	0.178953
41	3	0.000000
41	4	0.311340
42	0	0.509701
42	1	0.000000
42	2	0.490299
42	3	0.000000
42	4	0.000000
43	0	1.000000
43	1	0.000000
43	2	0.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.000000
44	2	0.000000
44	3	0.000000
44	4	1.000000
45	0	0.000000
45	1	0.000000
45	2	0.436832
45	3	0.000000
45	4	0.563168
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
46	4	1.000000
47	0	0.475932
47	1	0.164190
47	2	0.000000
47	3	0.000000
47	4	0.359877
48	0	0.494081
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.505918
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	1.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.705555
50	4	0.294445
51	0	0.000000
51	1	0.000000
51	2	0.688799
51	3	0.000000
51	4	0.311201
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	1.000000
53	0	0.000000
53	1	0.000000
53	2	0.278967
53	3	0.409833
53	4	0.311201
54	0	0.000000
54	1	0.000000
54	2	1.000000
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	0.688799
55	3	0.000000
55	4	0.311201
56	0	0.000000
56	1	0.000000
56	2	0.688799
56	3	0.000000
56	4	0.311201
57	0	0.484445
57	1	0.000000
57	2	0.515555
57	3	0.000000
57	4	0.000000
58	0	0.000000
58	1	0.000000
58	2	0.688799
58	3	0.000000
58	4	0.311201
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.705555
59	4	0.294445
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	1.000000
61	3	0.000000
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	1.000000
62	3	0.000000
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	0.688799
64	3	0.000000
64	4	0.311201
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	1.000000
66	3	0.000000
66	4	0.000000
67	0	0.484445
67	1	0.000000
67	2	0.515555
67	3	0.000000
67	4	0.000000
68	0	0.000000
68	1	0.000000
68	2	1.000000
68	3	0.000000
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.688799
69	3	0.000000
69	4	0.311201
70	0	0.492406
70	1	0.000000
70	2	0.000000
70	3	0.000000
70	4	0.507594
71	0	0.000000
71	1	0.000000
71	2	0.000000
71	3	0.485079
71	4	0.514920
72	0	0.507858
72	1	0.000000
72	2	0.082168
72	3	0.409974
72	4	0.000000
73	0	1.000000
73	1	0.000000
73	2	0.000000
73	3	0.000000
73	4	0.000000
74	0	0.507383
74	1	0.429832
74	2	0.062785
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.304865
75	2	0.000000
75	3	0.000000
75	4	0.695135
76	0	0.507882
76	1	0.000000
76	2	0.134414
76	3	0.000000
76	4	0.357703
77	0	0.000000
77	1	1.000000
77	2	0.000000
77	3	0.000000
77	4	0.000000
78	0	0.000000
78	1	1.000000
78	2	0.000000
78	3	0.000000
78	4	0.000000
79	0	0.459178
79	1	0.254768
79	2	0.000000
79	3	0.000000
79	4	0.286055
80	0	0.000000
80	1	0.000000
80	2	0.442590
80	3	0.557410
80	4	0.000000
81	0	0.509701
81	1	0.000000
81	2	0.490299
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	1.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.705555
83	4	0.294445
84	0	0.000000
84	1	0.000000
84	2	1.000000
84	3	0.000000
84	4	0.000000
85	0	0.000000
85	1	0.000000
85	2	1.000000
85	3	0.000000
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	1.000000
86	3	0.000000
86	4	0.000000
87	0	0.000000
87	1	0.000000
87	2	1.000000
87	3	0.000000
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	1.000000
88	3	0.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.442590
89	3	0.557410
89	4	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.590248
90	3	0.409752
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	1.000000
91	3	0.000000
91	4	0.000000
92	0	0.000000
92	1	0.435633
92	2	0.564367
92	3	0.000000
92	4	0.000000
93	0	0.484445
93	1	0.000000
93	2	0.515555
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.436744
94	2	0.152992
94	3	0.410264
94	4	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.590248
95	3	0.409752
95	4	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
96	4	1.000000
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
97	4	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.590248
98	3	0.409752
98	4	0.000000
99	0	0.484445
99	1	0.000000
99	2	0.515555
99	3	0.000000
99	4	0.000000

