i	k	etaik
22	3	0.000000
22	4	0.000000
23	0	0.000000
23	1	1.000000
23	2	0.000000
23	3	0.000000
23	4	0.000000
24	0	0.000000
24	1	0.000000
24	2	0.999998
24	3	0.000002
24	4	0.000000
25	0	0.509206
25	1	0.000000
25	2	0.477154
25	3	0.013639
25	4	0.000000
26	0	0.513402
26	1	0.000000
26	2	0.000000
26	3	0.486598
26	4	0.000000
27	0	0.000000
27	1	0.000000
27	2	1.000000
27	3	0.000000
27	4	0.000000
28	0	0.509345
28	1	0.000000
28	2	0.478192
28	3	0.012463
28	4	0.000000
29	0	0.000000
29	1	0.000000
29	2	0.633491
29	3	0.366509
29	4	0.000000
30	0	0.000000
30	1	1.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
31	0	0.513402
31	1	0.000000
31	2	0.000000
31	3	0.486598
31	4	0.000000
32	0	0.000000
32	1	1.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
33	0	0.000001
33	1	0.511955
33	2	0.000000
33	3	0.488044
33	4	0.000000
34	0	0.000000
34	1	1.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
35	0	0.000000
35	1	0.489503
35	2	0.000000
35	3	0.510496
35	4	0.000000
36	0	1.000000
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.000000
37	0	0.000000
37	1	0.000000
37	2	0.000000
37	3	1.000000
37	4	0.000000
38	0	0.000000
38	1	1.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
39	0	0.000000
39	1	0.000000
39	2	0.000000
39	3	1.000000
39	4	0.000000
40	0	0.000000
40	1	0.472609
40	2	0.000000
40	3	0.108568
40	4	0.418824
41	0	0.000000
41	1	1.000000
41	2	0.000000
41	3	0.000000
41	4	0.000000
42	0	0.000000
42	1	1.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
43	0	0.000000
43	1	0.000000
43	2	1.000000
43	3	0.000000
43	4	0.000000
44	0	0.000000
44	1	0.506849
44	2	0.471207
44	3	0.021944
44	4	0.000000
45	0	0.000000
45	1	0.489779
45	2	0.510221
45	3	0.000000
45	4	0.000000
46	0	0.000000
46	1	1.000000
46	2	0.000000
46	3	0.000000
46	4	0.000000
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
47	4	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	1.000000
49	0	0.000000
49	1	0.000000
49	2	0.577330
49	3	0.000106
49	4	0.422564
50	0	0.000000
50	1	0.509618
50	2	0.000000
50	3	0.000000
50	4	0.490381
51	0	0.000000
51	1	1.000000
51	2	0.000000
51	3	0.000000
51	4	0.000000
52	0	0.491384
52	1	0.000000
52	2	0.508616
52	3	0.000000
52	4	0.000000
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	1.000000
54	0	0.000000
54	1	0.489779
54	2	0.510221
54	3	0.000000
54	4	0.000000
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
55	4	0.000000
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.004491
56	4	0.995509
57	0	0.511120
57	1	0.000022
57	2	0.000000
57	3	0.000000
57	4	0.488858
58	0	0.491384
58	1	0.000000
58	2	0.508616
58	3	0.000000
58	4	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
59	4	1.000000
60	0	0.000000
60	1	0.000000
60	2	1.000000
60	3	0.000000
60	4	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.378467
61	3	0.621533
61	4	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.508580
62	3	0.491420
62	4	0.000000
63	0	0.000000
63	1	0.000000
63	2	1.000000
63	3	0.000000
63	4	0.000000
64	0	0.000000
64	1	0.000000
64	2	1.000000
64	3	0.000000
64	4	0.000000
65	0	0.000000
65	1	0.000000
65	2	1.000000
65	3	0.000000
65	4	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.378467
66	3	0.621533
66	4	0.000000
67	0	0.000000
67	1	0.000000
67	2	0.000000
67	3	0.583395
67	4	0.416605
68	0	0.000000
68	1	0.000000
68	2	0.505097
68	3	0.494903
68	4	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.461737
69	3	0.006712
69	4	0.531551
70	0	0.000000
70	1	0.489779
70	2	0.510221
70	3	0.000000
70	4	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
71	4	0.000000
72	0	0.000000
72	1	1.000000
72	2	0.000000
72	3	0.000000
72	4	0.000000
73	0	0.000000
73	1	0.517421
73	2	0.482579
73	3	0.000000
73	4	0.000000
74	0	0.000000
74	1	1.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
75	0	0.000000
75	1	0.489779
75	2	0.510221
75	3	0.000000
75	4	0.000000
76	0	0.000000
76	1	0.489779
76	2	0.510221
76	3	0.000000
76	4	0.000000
77	0	0.000000
77	1	0.487915
77	2	0.000000
77	3	0.201784
77	4	0.310300
78	0	0.000000
78	1	0.000000
78	2	0.633491
78	3	0.366509
78	4	0.000000
79	0	0.000000
79	1	1.000000
79	2	0.000000
79	3	0.000000
79	4	0.000000
80	0	0.000000
80	1	0.474902
80	2	0.000000
80	3	0.525093
80	4	0.000005
81	0	0.000000
81	1	0.489779
81	2	0.510221
81	3	0.000000
81	4	0.000000
82	0	0.000000
82	1	0.489503
82	2	0.000000
82	3	0.510496
82	4	0.000000
83	0	0.000000
83	1	0.506850
83	2	0.471212
83	3	0.021938
83	4	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.378467
84	3	0.621533
84	4	0.000000
85	0	0.000000
85	1	0.506850
85	2	0.471214
85	3	0.021936
85	4	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.378467
86	3	0.621533
86	4	0.000000
87	0	0.000000
87	1	0.489503
87	2	0.000000
87	3	0.510496
87	4	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	1.000000
88	4	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	1.000000
89	4	0.000000
90	0	0.509336
90	1	0.000000
90	2	0.478124
90	3	0.012540
90	4	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.537777
91	3	0.462223
91	4	0.000000
92	0	0.000000
92	1	1.000000
92	2	0.000000
92	3	0.000000
92	4	0.000000
93	0	0.000000
93	1	1.000000
93	2	0.000000
93	3	0.000000
93	4	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.999999
94	3	0.000001
94	4	0.000000
95	0	0.491288
95	1	0.000000
95	2	0.000000
95	3	0.508711
95	4	0.000000
96	0	0.000000
96	1	1.000000
96	2	0.000000
96	3	0.000000
96	4	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.549577
97	3	0.000003
97	4	0.450420
98	0	0.491288
98	1	0.000000
98	2	0.000000
98	3	0.508711
98	4	0.000000
99	0	0.509308
99	1	0.000000
99	2	0.477917
99	3	0.012774
99	4	0.000000

