i	k	etaik
42	2	0.000000
42	3	0.000000
43	0	0.507509
43	1	0.492403
43	2	0.000084
43	3	0.000004
44	0	0.507510
44	1	0.492404
44	2	0.000083
44	3	0.000003
45	0	0.516031
45	1	0.000001
45	2	0.000077
45	3	0.483891
46	0	1.000000
46	1	0.000000
46	2	0.000000
46	3	0.000000
47	0	1.000000
47	1	0.000000
47	2	0.000000
47	3	0.000000
48	0	0.507510
48	1	0.492404
48	2	0.000083
48	3	0.000004
49	0	0.507514
49	1	0.492413
49	2	0.000069
49	3	0.000004
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.480415
51	1	0.000000
51	2	0.519585
51	3	0.000000
52	0	0.000000
52	1	0.000000
52	2	1.000000
52	3	0.000000
53	0	0.000000
53	1	0.000000
53	2	1.000000
53	3	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.439208
54	3	0.560792
55	0	0.000000
55	1	0.000000
55	2	1.000000
55	3	0.000000
56	0	0.000000
56	1	0.000000
56	2	1.000000
56	3	0.000000
57	0	0.000000
57	1	0.487495
57	2	0.512505
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	0.000000
59	1	0.000000
59	2	1.000000
59	3	0.000000
60	0	0.000000
60	1	0.459637
60	2	0.540362
60	3	0.000001
61	0	0.000000
61	1	1.000000
61	2	0.000000
61	3	0.000000
62	0	0.000000
62	1	0.618129
62	2	0.000000
62	3	0.381871
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	0.618129
64	2	0.000000
64	3	0.381871
65	0	0.000000
65	1	0.618129
65	2	0.000000
65	3	0.381871
66	0	0.507518
66	1	0.492424
66	2	0.000054
66	3	0.000004
67	0	0.000000
67	1	0.618129
67	2	0.000000
67	3	0.381871
68	0	0.000000
68	1	0.618129
68	2	0.000000
68	3	0.381871
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.480414
70	1	0.000000
70	2	0.519585
70	3	0.000000
71	0	1.000000
71	1	0.000000
71	2	0.000000
71	3	0.000000
72	0	1.000000
72	1	0.000000
72	2	0.000000
72	3	0.000000
73	0	0.516023
73	1	0.000002
73	2	0.000104
73	3	0.483871
74	0	1.000000
74	1	0.000000
74	2	0.000000
74	3	0.000000
75	0	0.000000
75	1	0.000000
75	2	1.000000
75	3	0.000000
76	0	0.480415
76	1	0.000000
76	2	0.519585
76	3	0.000000
77	0	0.000000
77	1	0.000000
77	2	1.000000
77	3	0.000000
78	0	0.480415
78	1	0.000000
78	2	0.519585
78	3	0.000000
79	0	0.000000
79	1	0.000000
79	2	1.000000
79	3	0.000000
80	0	0.480415
80	1	0.000000
80	2	0.519585
80	3	0.000000
81	0	1.000000
81	1	0.000000
81	2	0.000000
81	3	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
83	0	1.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
86	0	1.000000
86	1	0.000000
86	2	0.000000
86	3	0.000000
87	0	1.000000
87	1	0.000000
87	2	0.000000
87	3	0.000000
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
90	0	1.000000
90	1	0.000000
90	2	0.000000
90	3	0.000000
91	0	0.583095
91	1	0.416903
91	2	0.000002
91	3	0.000000
92	0	0.507511
92	1	0.492407
92	2	0.000078
92	3	0.000004
93	0	1.000000
93	1	0.000000
93	2	0.000000
93	3	0.000000
94	0	0.578425
94	1	0.421574
94	2	0.000001
94	3	0.000000
95	0	1.000000
95	1	0.000000
95	2	0.000000
95	3	0.000000
96	0	1.000000
96	1	0.000000
96	2	0.000000
96	3	0.000000
97	0	0.507511
97	1	0.492405
97	2	0.000081
97	3	0.000003
98	0	1.000000
98	1	0.000000
98	2	0.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

