i	k	etaik
40	0	0.000000
40	1	0.282693
40	2	0.000000
40	3	0.717307
41	0	0.000000
41	1	0.000048
41	2	0.513948
41	3	0.486004
42	0	0.000000
42	1	0.282693
42	2	0.000000
42	3	0.717307
43	0	0.000000
43	1	0.481721
43	2	0.518279
43	3	0.000000
44	0	0.515198
44	1	0.000303
44	2	0.000000
44	3	0.484499
45	0	0.000000
45	1	0.117757
45	2	0.502450
45	3	0.379794
46	0	0.000000
46	1	0.439677
46	2	0.000000
46	3	0.560323
47	0	0.000000
47	1	0.000000
47	2	1.000000
47	3	0.000000
48	0	0.000000
48	1	0.102884
48	2	0.517717
48	3	0.379400
49	0	0.000000
49	1	0.000000
49	2	0.000000
49	3	1.000000
50	0	0.000000
50	1	0.000000
50	2	1.000000
50	3	0.000000
51	0	0.532859
51	1	0.000000
51	2	0.467141
51	3	0.000000
52	0	0.523016
52	1	0.000000
52	2	0.000000
52	3	0.476984
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	1.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
55	0	0.523016
55	1	0.000000
55	2	0.000000
55	3	0.476984
56	0	0.508484
56	1	0.000000
56	2	0.491516
56	3	0.000000
57	0	0.000000
57	1	0.000000
57	2	1.000000
57	3	0.000000
58	0	0.000000
58	1	0.000000
58	2	1.000000
58	3	0.000000
59	0	1.000000
59	1	0.000000
59	2	0.000000
59	3	0.000000
60	0	0.000000
60	1	0.439677
60	2	0.000000
60	3	0.560323
61	0	0.000000
61	1	0.291691
61	2	0.000000
61	3	0.708309
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
63	0	0.000000
63	1	1.000000
63	2	0.000000
63	3	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
65	0	0.000000
65	1	0.439677
65	2	0.000000
65	3	0.560323
66	0	0.000000
66	1	1.000000
66	2	0.000000
66	3	0.000000
67	0	0.000000
67	1	0.439677
67	2	0.000000
67	3	0.560323
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
70	0	0.000000
70	1	1.000000
70	2	0.000000
70	3	0.000000
71	0	0.000000
71	1	1.000000
71	2	0.000000
71	3	0.000000
72	0	0.000000
72	1	0.512723
72	2	0.487277
72	3	0.000000
73	0	0.000000
73	1	1.000000
73	2	0.000000
73	3	0.000000
74	0	0.000000
74	1	0.439677
74	2	0.000000
74	3	0.560323
75	0	0.000000
75	1	1.000000
75	2	0.000000
75	3	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
77	0	1.000000
77	1	0.000000
77	2	0.000000
77	3	0.000000
78	0	0.000000
78	1	0.496993
78	2	0.503007
78	3	0.000000
79	0	0.000000
79	1	0.496993
79	2	0.503007
79	3	0.000000
80	0	0.000000
80	1	0.282693
80	2	0.000000
80	3	0.717307
81	0	0.338715
81	1	0.661285
81	2	0.000000
81	3	0.000000
82	0	0.000000
82	1	0.613287
82	2	0.000000
82	3	0.386713
83	0	0.605699
83	1	0.394301
83	2	0.000000
83	3	0.000000
84	0	0.000000
84	1	0.439677
84	2	0.000000
84	3	0.560323
85	0	0.458528
85	1	0.541472
85	2	0.000000
85	3	0.000000
86	0	0.536935
86	1	0.463065
86	2	0.000000
86	3	0.000000
87	0	0.601464
87	1	0.025043
87	2	0.000000
87	3	0.373493
88	0	1.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
89	0	0.572891
89	1	0.000000
89	2	0.000000
89	3	0.427109
90	0	0.454012
90	1	0.046881
90	2	0.499107
90	3	0.000000
91	0	0.454013
91	1	0.046880
91	2	0.499107
91	3	0.000000
92	0	0.454012
92	1	0.046881
92	2	0.499107
92	3	0.000000
93	0	0.000000
93	1	0.000344
93	2	0.499346
93	3	0.500310
94	0	0.000000
94	1	0.000000
94	2	1.000000
94	3	0.000000
95	0	0.513666
95	1	0.001342
95	2	0.000000
95	3	0.484991
96	0	0.000000
96	1	0.000138
96	2	0.499356
96	3	0.500506
97	0	0.000000
97	1	0.000000
97	2	1.000000
97	3	0.000000
98	0	0.000000
98	1	0.000000
98	2	1.000000
98	3	0.000000
99	0	1.000000
99	1	0.000000
99	2	0.000000
99	3	0.000000

