i	k	etaik
12	5	0.000000
12	6	0.429133
12	7	0.000000
12	8	0.000000
13	0	0.497328
13	1	0.471862
13	2	0.000000
13	3	0.001609
13	4	0.000000
13	5	0.000000
13	6	0.029201
13	7	0.000000
13	8	0.000000
14	0	0.000000
14	1	1.000000
14	2	0.000000
14	3	0.000000
14	4	0.000000
14	5	0.000000
14	6	0.000000
14	7	0.000000
14	8	0.000000
15	0	0.000000
15	1	0.000000
15	2	0.000000
15	3	0.000204
15	4	0.592676
15	5	0.406884
15	6	0.000236
15	7	0.000000
15	8	0.000000
16	0	0.000000
16	1	0.471690
16	2	0.000000
16	3	0.056753
16	4	0.000000
16	5	0.433004
16	6	0.038554
16	7	0.000000
16	8	0.000000
17	0	0.000000
17	1	0.000000
17	2	0.000000
17	3	0.000003
17	4	0.506286
17	5	0.493708
17	6	0.000003
17	7	0.000000
17	8	0.000000
18	0	0.488433
18	1	0.000000
18	2	0.000000
18	3	0.000000
18	4	0.511566
18	5	0.000000
18	6	0.000001
18	7	0.000000
18	8	0.000000
19	0	0.000000
19	1	0.000000
19	2	0.000000
19	3	0.077217
19	4	0.630620
19	5	0.000000
19	6	0.292163
19	7	0.000000
19	8	0.000000
20	0	0.000000
20	1	0.000000
20	2	0.000000
20	3	0.268988
20	4	0.000000
20	5	0.000000
20	6	0.731012
20	7	0.000000
20	8	0.000000
21	0	0.000000
21	1	0.000000
21	2	0.000000
21	3	0.140748
21	4	0.000000
21	5	0.000000
21	6	0.413769
21	7	0.000018
21	8	0.445466
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.213896
22	4	0.000000
22	5	0.000000
22	6	0.340621
22	7	0.000017
22	8	0.445466
23	0	0.000000
23	1	0.000000
23	2	0.000000
23	3	0.197561
23	4	0.000000
23	5	0.000000
23	6	0.356956
23	7	0.000018
23	8	0.445466
24	0	0.000000
24	1	0.000000
24	2	0.000000
24	3	0.243547
24	4	0.000000
24	5	0.433001
24	6	0.323452
24	7	0.000000
24	8	0.000000
25	0	0.000000
25	1	0.000000
25	2	0.000000
25	3	0.226851
25	4	0.000000
25	5	0.000000
25	6	0.773149
25	7	0.000000
25	8	0.000000
26	0	0.000000
26	1	0.471686
26	2	0.000000
26	3	0.037376
26	4	0.000000
26	5	0.000000
26	6	0.490938
26	7	0.000000
26	8	0.000000
27	0	0.000000
27	1	0.000000
27	2	0.000000
27	3	0.171238
27	4	0.000000
27	5	0.000000
27	6	0.828762
27	7	0.000000
27	8	0.000000
28	0	0.000000
28	1	0.000000
28	2	0.000000
28	3	0.113630
28	4	0.000000
28	5	0.000000
28	6	0.440889
28	7	0.000011
28	8	0.445469
29	0	0.000000
29	1	0.471689
29	2	0.000000
29	3	0.026228
29	4	0.000000
29	5	0.000000
29	6	0.056604
29	7	0.000005
29	8	0.445474
30	0	0.000000
30	1	0.471686
30	2	0.000000
30	3	0.094466
30	4	0.000000
30	5	0.000000
30	6	0.433848
30	7	0.000000
30	8	0.000000
31	0	0.333840
31	1	0.000000
31	2	0.189485
31	3	0.000031
31	4	0.000000
31	5	0.476631
31	6	0.000014
31	7	0.000000
31	8	0.000000
32	0	0.497311
32	1	0.000000
32	2	0.000000
32	3	0.171545
32	4	0.000000
32	5	0.000000
32	6	0.331144
32	7	0.000000
32	8	0.000000
33	0	0.241356
33	1	0.000000
33	2	0.295699
33	3	0.000096
33	4	0.000000
33	5	0.462849
33	6	0.000001
33	7	0.000000
33	8	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
34	7	0.000000
34	8	0.000000
35	0	0.333840
35	1	0.000000
35	2	0.189484
35	3	0.000043
35	4	0.000000
35	5	0.476618
35	6	0.000015
35	7	0.000000
35	8	0.000000
36	0	0.333840
36	1	0.000000
36	2	0.189485
36	3	0.000020
36	4	0.000000
36	5	0.476634
36	6	0.000021
36	7	0.000000
36	8	0.000000
37	0	0.333840
37	1	0.000000
37	2	0.189485
37	3	0.000025
37	4	0.000000
37	5	0.476624
37	6	0.000026
37	7	0.000000
37	8	0.000000
38	0	1.000000
38	1	0.000000
38	2	0.000000
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
38	7	0.000000
38	8	0.000000
39	0	0.497374
39	1	0.472339
39	2	0.000000
39	3	0.011058
39	4	0.000000
39	5	0.000000
39	6	0.019228
39	7	0.000000
39	8	0.000000
40	0	0.493354
40	1	0.000000
40	2	0.000000
40	3	0.000051
40	4	0.000000
40	5	0.506577
40	6	0.000019
40	7	0.000000
40	8	0.000000
41	0	0.000000
41	1	0.448371
41	2	0.000000
41	3	0.000429
41	4	0.000000
41	5	0.000000
41	6	0.000210
41	7	0.550990
41	8	0.000000
42	0	0.000000
42	1	0.000000
42	2	0.000000
42	3	0.037837
42	4	0.399406
42	5	0.432989
42	6	0.129768
42	7	0.000000
42	8	0.000000
43	0	0.000000
43	1	0.000000
43	2	0.000000
43	3	0.095948
43	4	0.399389
43	5	0.432981
43	6	0.071682
43	7	0.000000
43	8	0.000000
44	0	0.000000
44	1	0.471675
44	2	0.000000
44	3	0.021361
44	4	0.399413
44	5	0.000000
44	6	0.107551
44	7	0.000000
44	8	0.000000
45	0	0.000000
45	1	0.000000
45	2	0.000000
45	3	0.014274
45	4	0.393654
45	5	0.000000
45	6	0.022014
45	7	0.570058
45	8	0.000000
46	0	0.000000
46	1	0.000000
46	2	0.000000
46	3	0.013587
46	4	0.393519
46	5	0.000000
46	6	0.022907
46	7	0.569987
46	8	0.000000
47	0	0.000000
47	1	0.000000
47	2	0.000000
47	3	0.023317
47	4	0.394024
47	5	0.000000
47	6	0.012406
47	7	0.570253
47	8	0.000000
48	0	0.000000
48	1	0.000000
48	2	0.000000
48	3	0.000000
48	4	0.000000
48	5	1.000000
48	6	0.000000
48	7	0.000000
48	8	0.000000
49	0	0.000000
49	1	0.448317
49	2	0.000000
49	3	0.000310
49	4	0.000000
49	5	0.000000
49	6	0.000434
49	7	0.550939
49	8	0.000000
50	0	0.000000
50	1	0.000000
50	2	0.000000
50	3	0.018479
50	4	0.396328
50	5	0.566280
50	6	0.018913
50	7	0.000000
50	8	0.000000
51	0	0.000000
51	1	0.000000
51	2	0.000000
51	3	0.018435
51	4	0.396189
51	5	0.566218
51	6	0.019158
51	7	0.000000
51	8	0.000000
52	0	0.000000
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.000000
52	5	0.593012
52	6	0.000000
52	7	0.000000
52	8	0.406988
53	0	0.000000
53	1	0.000000
53	2	0.000000
53	3	0.000024
53	4	0.999754
53	5	0.000000
53	6	0.000221
53	7	0.000000
53	8	0.000000
54	0	0.000000
54	1	0.000000
54	2	0.000000
54	3	0.063937
54	4	0.399469
54	5	0.000000
54	6	0.091104
54	7	0.000011
54	8	0.445480
55	0	0.000000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.593012
55	6	0.000000
55	7	0.000000
55	8	0.406988
56	0	0.000000
56	1	0.000000
56	2	0.000000
56	3	0.016094
56	4	0.396481
56	5	0.566348
56	6	0.021077
56	7	0.000000
56	8	0.000000
57	0	0.000000
57	1	0.000000
57	2	0.000000
57	3	0.052500
57	4	0.399436
57	5	0.000000
57	6	0.102585
57	7	0.000009
57	8	0.445470
58	0	0.000000
58	1	0.000000
58	2	0.000000
58	3	0.000036
58	4	0.999812
58	5	0.000000
58	6	0.000152
58	7	0.000000
58	8	0.000000
59	0	0.000000
59	1	0.000000
59	2	0.000000
59	3	0.042342
59	4	0.399422
59	5	0.000000
59	6	0.558236
59	7	0.000000
59	8	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.235649
60	4	0.000000
60	5	0.000000
60	6	0.764351
60	7	0.000000
60	8	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000045
61	4	0.999746
61	5	0.000000
61	6	0.000208
61	7	0.000000
61	8	0.000000
62	0	0.000000
62	1	1.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.000000
62	6	0.000000
62	7	0.000000
62	8	0.000000
63	0	0.000000
63	1	0.000000
63	2	0.000000
63	3	0.060767
63	4	0.399407
63	5	0.432989
63	6	0.106837
63	7	0.000000
63	8	0.000000
64	0	0.000000
64	1	1.000000
64	2	0.000000
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.000000
64	7	0.000000
64	8	0.000000
65	0	0.000002
65	1	0.000000
65	2	0.519572
65	3	0.075807
65	4	0.399958
65	5	0.000000
65	6	0.004661
65	7	0.000000
65	8	0.000000
66	0	0.000000
66	1	0.000000
66	2	0.000000
66	3	0.072015
66	4	0.399422
66	5	0.000000
66	6	0.528563
66	7	0.000000
66	8	0.000000
67	0	0.000000
67	1	0.471659
67	2	0.000000
67	3	0.011881
67	4	0.399384
67	5	0.000000
67	6	0.117075
67	7	0.000000
67	8	0.000000
68	0	0.000000
68	1	1.000000
68	2	0.000000
68	3	0.000000
68	4	0.000000
68	5	0.000000
68	6	0.000000
68	7	0.000000
68	8	0.000000
69	0	0.000000
69	1	1.000000
69	2	0.000000
69	3	0.000000
69	4	0.000000
69	5	0.000000
69	6	0.000000
69	7	0.000000
69	8	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.013661
70	4	0.396305
70	5	0.566269
70	6	0.023765
70	7	0.000000
70	8	0.000000
71	0	0.000000
71	1	0.471663
71	2	0.000000
71	3	0.012696
71	4	0.399391
71	5	0.000000
71	6	0.116250
71	7	0.000000
71	8	0.000000
72	0	0.000000
72	1	0.000000
72	2	0.000000
72	3	0.000007
72	4	0.506284
72	5	0.493707
72	6	0.000001
72	7	0.000000
72	8	0.000000
73	0	0.000000
73	1	0.000000
73	2	0.000000
73	3	0.000002
73	4	0.506287
73	5	0.493708
73	6	0.000002
73	7	0.000000
73	8	0.000000
74	0	0.478761
74	1	0.000000
74	2	0.000000
74	3	0.000000
74	4	0.000000
74	5	0.521239
74	6	0.000000
74	7	0.000000
74	8	0.000000
75	0	0.000000
75	1	0.000000
75	2	0.000000
75	3	0.060132
75	4	0.630620
75	5	0.000000
75	6	0.309249
75	7	0.000000
75	8	0.000000
76	0	0.000000
76	1	1.000000
76	2	0.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
76	7	0.000000
76	8	0.000000
77	0	0.000000
77	1	0.471644
77	2	0.000000
77	3	0.025890
77	4	0.399354
77	5	0.000000
77	6	0.103112
77	7	0.000000
77	8	0.000000
78	0	0.486480
78	1	0.471501
78	2	0.000000
78	3	0.008450
78	4	0.000000
78	5	0.000000
78	6	0.033569
78	7	0.000000
78	8	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.000000
79	3	0.000017
79	4	0.578561
79	5	0.000000
79	6	0.000027
79	7	0.000000
79	8	0.421395
80	0	0.000000
80	1	0.000000
80	2	0.000000
80	3	0.072617
80	4	0.630620
80	5	0.000000
80	6	0.296763
80	7	0.000000
80	8	0.000000
81	0	0.000000
81	1	0.000000
81	2	0.000000
81	3	0.155649
81	4	0.399422
81	5	0.000000
81	6	0.444929
81	7	0.000000
81	8	0.000000
82	0	0.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	1.000000
82	6	0.000000
82	7	0.000000
82	8	0.000000
83	0	0.000000
83	1	0.000000
83	2	0.000000
83	3	0.000000
83	4	0.448433
83	5	0.551511
83	6	0.000000
83	7	0.000056
83	8	0.000000
84	0	0.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	1.000000
84	5	0.000000
84	6	0.000000
84	7	0.000000
84	8	0.000000
85	0	0.000000
85	1	0.000000
85	2	0.000000
85	3	0.055693
85	4	0.399394
85	5	0.432983
85	6	0.111929
85	7	0.000000
85	8	0.000000
86	0	0.000000
86	1	0.000000
86	2	0.000000
86	3	0.000041
86	4	0.000000
86	5	0.509819
86	6	0.000009
86	7	0.000084
86	8	0.490047
87	0	0.000000
87	1	0.000000
87	2	0.000000
87	3	0.000240
87	4	0.592698
87	5	0.406899
87	6	0.000163
87	7	0.000000
87	8	0.000000
88	0	0.000000
88	1	0.000000
88	2	0.000000
88	3	0.000000
88	4	0.448433
88	5	0.551511
88	6	0.000000
88	7	0.000056
88	8	0.000000
89	0	0.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	1.000000
89	5	0.000000
89	6	0.000000
89	7	0.000000
89	8	0.000000
90	0	0.000000
90	1	0.000000
90	2	0.000000
90	3	0.091071
90	4	0.000000
90	5	0.000000
90	6	0.908929
90	7	0.000000
90	8	0.000000
91	0	0.000000
91	1	0.000000
91	2	0.000000
91	3	0.000012
91	4	0.000000
91	5	0.000000
91	6	0.001183
91	7	0.998805
91	8	0.000000
92	0	0.000001
92	1	0.000000
92	2	0.510800
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
92	7	0.489199
92	8	0.000000
93	0	0.000000
93	1	0.000000
93	2	0.000000
93	3	0.000006
93	4	0.000000
93	5	0.670338
93	6	0.000342
93	7	0.329313
93	8	0.000000
94	0	0.000002
94	1	0.000000
94	2	0.519545
94	3	0.409796
94	4	0.000000
94	5	0.000000
94	6	0.070657
94	7	0.000000
94	8	0.000000
95	0	0.000000
95	1	0.000000
95	2	0.000000
95	3	0.151796
95	4	0.000000
95	5	0.000000
95	6	0.848204
95	7	0.000000
95	8	0.000000
96	0	0.000000
96	1	0.000000
96	2	0.000000
96	3	0.000023
96	4	0.999777
96	5	0.000000
96	6	0.000200
96	7	0.000000
96	8	0.000000
97	0	0.000000
97	1	0.000000
97	2	0.000000
97	3	0.142526
97	4	0.000000
97	5	0.000000
97	6	0.857474
97	7	0.000000
97	8	0.000000
98	0	0.000000
98	1	0.000000
98	2	0.000000
98	3	0.144776
98	4	0.000000
98	5	0.433001
98	6	0.422223
98	7	0.000000
98	8	0.000000
99	0	0.000000
99	1	0.000000
99	2	0.000000
99	3	0.157141
99	4	0.000000
99	5	0.567670
99	6	0.275189
99	7	0.000000
99	8	0.000000

