i	k	etaik
16	1	0.000000
16	2	0.000000
16	3	0.475124
16	4	0.000000
16	5	0.501189
16	6	0.000000
17	0	0.605362
17	1	0.000000
17	2	0.000000
17	3	0.000000
17	4	0.394638
17	5	0.000000
17	6	0.000000
18	0	0.024769
18	1	0.000000
18	2	0.580137
18	3	0.000000
18	4	0.395093
18	5	0.000000
18	6	0.000000
19	0	0.420190
19	1	0.000000
19	2	0.579810
19	3	0.000000
19	4	0.000000
19	5	0.000000
19	6	0.000000
20	0	0.529273
20	1	0.000000
20	2	0.000000
20	3	0.470727
20	4	0.000000
20	5	0.000000
20	6	0.000000
21	0	0.500000
21	1	0.000000
21	2	0.000000
21	3	0.000000
21	4	0.000000
21	5	0.500000
21	6	0.000000
22	0	0.000000
22	1	0.000000
22	2	0.000000
22	3	0.493654
22	4	0.000000
22	5	0.506346
22	6	0.000000
23	0	0.000000
23	1	0.501281
23	2	0.000000
23	3	0.000000
23	4	0.000000
23	5	0.498719
23	6	0.000000
24	0	0.000000
24	1	0.501281
24	2	0.000000
24	3	0.000000
24	4	0.000000
24	5	0.498719
24	6	0.000000
25	0	0.500000
25	1	0.000000
25	2	0.000000
25	3	0.000000
25	4	0.000000
25	5	0.500000
25	6	0.000000
26	0	0.000000
26	1	0.249028
26	2	0.000000
26	3	0.305113
26	4	0.000000
26	5	0.445860
26	6	0.000000
27	0	1.000000
27	1	0.000000
27	2	0.000000
27	3	0.000000
27	4	0.000000
27	5	0.000000
27	6	0.000000
28	0	1.000000
28	1	0.000000
28	2	0.000000
28	3	0.000000
28	4	0.000000
28	5	0.000000
28	6	0.000000
29	0	1.000000
29	1	0.000000
29	2	0.000000
29	3	0.000000
29	4	0.000000
29	5	0.000000
29	6	0.000000
30	0	1.000000
30	1	0.000000
30	2	0.000000
30	3	0.000000
30	4	0.000000
30	5	0.000000
30	6	0.000000
31	0	1.000000
31	1	0.000000
31	2	0.000000
31	3	0.000000
31	4	0.000000
31	5	0.000000
31	6	0.000000
32	0	1.000000
32	1	0.000000
32	2	0.000000
32	3	0.000000
32	4	0.000000
32	5	0.000000
32	6	0.000000
33	0	0.037805
33	1	0.000000
33	2	0.567419
33	3	0.000000
33	4	0.394777
33	5	0.000000
33	6	0.000000
34	0	1.000000
34	1	0.000000
34	2	0.000000
34	3	0.000000
34	4	0.000000
34	5	0.000000
34	6	0.000000
35	0	0.387025
35	1	0.000000
35	2	0.000000
35	3	0.000000
35	4	0.612975
35	5	0.000000
35	6	0.000000
36	0	0.605362
36	1	0.000000
36	2	0.000000
36	3	0.000000
36	4	0.394638
36	5	0.000000
36	6	0.000000
37	0	0.432667
37	1	0.000000
37	2	0.567333
37	3	0.000000
37	4	0.000000
37	5	0.000000
37	6	0.000000
38	0	0.432667
38	1	0.000000
38	2	0.567333
38	3	0.000000
38	4	0.000000
38	5	0.000000
38	6	0.000000
39	0	1.000000
39	1	0.000000
39	2	0.000000
39	3	0.000000
39	4	0.000000
39	5	0.000000
39	6	0.000000
40	0	0.000000
40	1	0.000000
40	2	0.000000
40	3	0.000000
40	4	0.000000
40	5	0.000000
40	6	1.000000
41	0	0.003918
41	1	0.000000
41	2	0.582957
41	3	0.000000
41	4	0.000000
41	5	0.000000
41	6	0.413125
42	0	0.574217
42	1	0.000000
42	2	0.000000
42	3	0.000000
42	4	0.000000
42	5	0.000000
42	6	0.425783
43	0	0.407832
43	1	0.000000
43	2	0.592168
43	3	0.000000
43	4	0.000000
43	5	0.000000
43	6	0.000000
44	0	0.690430
44	1	0.000000
44	2	0.000000
44	3	0.309570
44	4	0.000000
44	5	0.000000
44	6	0.000000
45	0	0.574217
45	1	0.000000
45	2	0.000000
45	3	0.000000
45	4	0.000000
45	5	0.000000
45	6	0.425783
46	0	0.002535
46	1	0.000000
46	2	0.583543
46	3	0.000000
46	4	0.000000
46	5	0.000000
46	6	0.413922
47	0	0.126037
47	1	0.000000
47	2	0.592056
47	3	0.000000
47	4	0.281907
47	5	0.000000
47	6	0.000000
48	0	0.407832
48	1	0.000000
48	2	0.592168
48	3	0.000000
48	4	0.000000
48	5	0.000000
48	6	0.000000
49	0	0.397665
49	1	0.000000
49	2	0.000000
49	3	0.000000
49	4	0.602334
49	5	0.000000
49	6	0.000000
50	0	1.000000
50	1	0.000000
50	2	0.000000
50	3	0.000000
50	4	0.000000
50	5	0.000000
50	6	0.000000
51	0	0.605362
51	1	0.000000
51	2	0.000000
51	3	0.000000
51	4	0.394638
51	5	0.000000
51	6	0.000000
52	0	0.605362
52	1	0.000000
52	2	0.000000
52	3	0.000000
52	4	0.394638
52	5	0.000000
52	6	0.000000
53	0	1.000000
53	1	0.000000
53	2	0.000000
53	3	0.000000
53	4	0.000000
53	5	0.000000
53	6	0.000000
54	0	1.000000
54	1	0.000000
54	2	0.000000
54	3	0.000000
54	4	0.000000
54	5	0.000000
54	6	0.000000
55	0	0.500000
55	1	0.000000
55	2	0.000000
55	3	0.000000
55	4	0.000000
55	5	0.500000
55	6	0.000000
56	0	0.000090
56	1	0.464236
56	2	0.000000
56	3	0.000000
56	4	0.000000
56	5	0.535674
56	6	0.000000
57	0	0.774122
57	1	0.225877
57	2	0.000000
57	3	0.000000
57	4	0.000000
57	5	0.000000
57	6	0.000000
58	0	1.000000
58	1	0.000000
58	2	0.000000
58	3	0.000000
58	4	0.000000
58	5	0.000000
58	6	0.000000
59	0	0.376077
59	1	0.256150
59	2	0.367773
59	3	0.000000
59	4	0.000000
59	5	0.000000
59	6	0.000000
60	0	0.000000
60	1	0.000000
60	2	0.000000
60	3	0.000000
60	4	1.000000
60	5	0.000000
60	6	0.000000
61	0	0.000000
61	1	0.000000
61	2	0.000000
61	3	0.000000
61	4	0.000000
61	5	1.000000
61	6	0.000000
62	0	0.000000
62	1	0.000000
62	2	0.000000
62	3	0.000000
62	4	0.000000
62	5	0.506403
62	6	0.493597
63	0	0.000000
63	1	0.000000
63	2	0.486954
63	3	0.000000
63	4	0.000000
63	5	0.513046
63	6	0.000000
64	0	0.213023
64	1	0.000000
64	2	0.360921
64	3	0.000000
64	4	0.000000
64	5	0.000000
64	6	0.426056
65	0	0.500000
65	1	0.000000
65	2	0.000000
65	3	0.000000
65	4	0.000000
65	5	0.500000
65	6	0.000000
66	0	0.500000
66	1	0.000000
66	2	0.000000
66	3	0.000000
66	4	0.000000
66	5	0.500000
66	6	0.000000
67	0	0.178566
67	1	0.000000
67	2	0.000000
67	3	0.000000
67	4	0.395225
67	5	0.000000
67	6	0.426209
68	0	0.605362
68	1	0.000000
68	2	0.000000
68	3	0.000000
68	4	0.394638
68	5	0.000000
68	6	0.000000
69	0	0.000000
69	1	0.000000
69	2	0.000000
69	3	0.000000
69	4	0.512120
69	5	0.487880
69	6	0.000000
70	0	0.000000
70	1	0.000000
70	2	0.000000
70	3	0.507725
70	4	0.492275
70	5	0.000000
70	6	0.000000
71	0	0.420190
71	1	0.000000
71	2	0.579810
71	3	0.000000
71	4	0.000000
71	5	0.000000
71	6	0.000000
72	0	0.081208
72	1	0.000000
72	2	0.360237
72	3	0.558555
72	4	0.000000
72	5	0.000000
72	6	0.000000
73	0	0.081207
73	1	0.000000
73	2	0.360238
73	3	0.558555
73	4	0.000000
73	5	0.000000
73	6	0.000000
74	0	0.081201
74	1	0.000000
74	2	0.360242
74	3	0.558557
74	4	0.000000
74	5	0.000000
74	6	0.000000
75	0	0.605362
75	1	0.000000
75	2	0.000000
75	3	0.000000
75	4	0.394638
75	5	0.000000
75	6	0.000000
76	0	0.000000
76	1	0.000000
76	2	1.000000
76	3	0.000000
76	4	0.000000
76	5	0.000000
76	6	0.000000
77	0	0.000000
77	1	0.000000
77	2	0.484519
77	3	0.000000
77	4	0.515481
77	5	0.000000
77	6	0.000000
78	0	0.387025
78	1	0.000000
78	2	0.000000
78	3	0.000000
78	4	0.612975
78	5	0.000000
78	6	0.000000
79	0	0.000000
79	1	0.000000
79	2	0.482951
79	3	0.517049
79	4	0.000000
79	5	0.000000
79	6	0.000000
80	0	1.000000
80	1	0.000000
80	2	0.000000
80	3	0.000000
80	4	0.000000
80	5	0.000000
80	6	0.000000
81	0	0.014525
81	1	0.000000
81	2	0.591578
81	3	0.000000
81	4	0.393897
81	5	0.000000
81	6	0.000000
82	0	1.000000
82	1	0.000000
82	2	0.000000
82	3	0.000000
82	4	0.000000
82	5	0.000000
82	6	0.000000
83	0	0.529273
83	1	0.000000
83	2	0.000000
83	3	0.470727
83	4	0.000000
83	5	0.000000
83	6	0.000000
84	0	1.000000
84	1	0.000000
84	2	0.000000
84	3	0.000000
84	4	0.000000
84	5	0.000000
84	6	0.000000
85	0	1.000000
85	1	0.000000
85	2	0.000000
85	3	0.000000
85	4	0.000000
85	5	0.000000
85	6	0.000000
86	0	0.407832
86	1	0.000000
86	2	0.592168
86	3	0.000000
86	4	0.000000
86	5	0.000000
86	6	0.000000
87	0	0.529273
87	1	0.000000
87	2	0.000000
87	3	0.470727
87	4	0.000000
87	5	0.000000
87	6	0.000000
88	0	0.407832
88	1	0.000000
88	2	0.592168
88	3	0.000000
88	4	0.000000
88	5	0.000000
88	6	0.000000
89	0	1.000000
89	1	0.000000
89	2	0.000000
89	3	0.000000
89	4	0.000000
89	5	0.000000
89	6	0.000000
90	0	0.245044
90	1	0.000000
90	2	0.360431
90	3	0.000000
90	4	0.394525
90	5	0.000000
90	6	0.000000
91	0	0.000007
91	1	0.000000
91	2	0.999993
91	3	0.000000
91	4	0.000000
91	5	0.000000
91	6	0.000000
92	0	0.639483
92	1	0.000000
92	2	0.360517
92	3	0.000000
92	4	0.000000
92	5	0.000000
92	6	0.000000
93	0	0.000000
93	1	0.187091
93	2	0.812909
93	3	0.000000
93	4	0.000000
93	5	0.000000
93	6	0.000000
94	0	0.000000
94	1	0.000000
94	2	0.302598
94	3	0.000000
94	4	0.000000
94	5	0.000000
94	6	0.697402
95	0	0.639483
95	1	0.000000
95	2	0.360517
95	3	0.000000
95	4	0.000000
95	5	0.000000
95	6	0.000000
96	0	0.408264
96	1	0.227711
96	2	0.364025
96	3	0.000000
96	4	0.000000
96	5	0.000000
96	6	0.000000
97	0	0.639483
97	1	0.000000
97	2	0.360517
97	3	0.000000
97	4	0.000000
97	5	0.000000
97	6	0.000000
98	0	0.000009
98	1	0.000000
98	2	0.999991
98	3	0.000000
98	4	0.000000
98	5	0.000000
98	6	0.000000
99	0	0.007610
99	1	0.000000
99	2	0.359056
99	3	0.000000
99	4	0.000000
99	5	0.000000
99	6	0.633334

